mean_pdp,ground_truth_pdp
1.294008268934969,0.9509212266602379
1.295417914394453,0.9721884748243396
1.2968278921579677,0.9936977471004519
1.2982383024251543,1.0154574993052399
1.2996489108808498,1.0374766914141424
1.2990446571012588,1.0597648306757936
1.300455813875392,1.0823320195860338
1.3018674416848244,1.105189009408226
1.3040238595747493,1.1283472600443194
1.3059150006164677,1.151819007202734
1.3073279009129357,1.1756173379803623
1.308588865806059,1.199756276183979
1.3098410820205346,1.2242508789703435
1.3109452039020613,1.249117346696169
1.3127340351027599,1.2743731482543101
1.3357323592260304,1.3000371646511601
1.356589721242364,1.3261298541789273
1.358906107363052,1.3526734432904435
1.3705350609822124,1.3796921482407967
1.394201434196016,1.4072124337833583
1.3938375104457086,1.4352633167852487
1.43406964014729,1.4638767246798348
1.4359697590227398,1.4930879213704331
1.4527551422256,1.5229360167791721
1.5553349718695741,1.5534645810407028
1.5598832360099981,1.5847223908710384
1.6550694737442602,1.616764344634215
1.6948334498296571,1.6496525951916388
1.7192679810203524,1.6834579674472734
1.7216153485905392,1.7182617532475364
1.768598457794088,1.7541580141955684
1.7967686351905723,1.7912565799401186
1.8193161685660837,1.829687017301417
1.8309922149630362,1.869603984543391
1.856220793452952,1.9111946118328553
1.9794242397584672,1.9546889321505247
2.005187117890833,2.00037506162871
2.1105706670908684,2.048622074550488
2.1852301638459366,2.0999159558633402
2.2048795909886603,2.1549191261420217
2.215509339272049,2.2145757296992006
2.226494250008564,2.2803148172315555
2.262726209129328,2.354492799116631
2.461918865226075,2.4415487006016012
2.4870174343881226,2.552140362193245
2.7789973836169373,2.738289190395312
2.9566756675378194,2.925780539622562
2.9789574953735483,2.9989231599886894
3.0052250327713863,3.0670786387892424
3.0414438202582237,3.13088386565943
3.1853230880450147,3.190861016270419
3.197353214222519,3.24744354800194
3.229251609522605,3.3009952250691788
3.355116654050411,3.3518243023177137
3.369267153735214,3.4001942747339604
3.4271792135282477,3.4463321445912696
3.451502583487868,3.490434863866785
3.4723434626683685,3.5326744148709013
3.4996515143115587,3.5732018605466997
3.5138864954643103,3.6121506054323707
3.6543874599268924,3.6496390449770137
3.694908014238995,3.6857727359156875
3.7231588772859774,3.720646187987312
3.764907864546475,3.754344353605208
3.779369422692533,3.7869438745954436
3.860450046738437,3.8185141320454337
3.8948854829603516,3.8491181354355133
3.8953269355818225,3.878813279702703
3.8977961134252124,3.907651993099261
3.978682374769343,3.935682294220372
3.9741148803617534,3.9629482730666417
4.022566843391823,3.9894905082438417
4.071507162289891,4.015346430210909
4.072955603542703,4.040550638737934
4.074402277914232,4.06513518133073
4.096529586789276,4.089129798243297
4.132281140791213,4.112562138777137
4.166352884450617,4.135457952813015
4.168940250368621,4.157841260902339
4.170210612103163,4.179734505735299
4.171579561899842,4.201158687380285
4.1732018649085525,4.2221334843374185
4.178602612762143,4.242677362155225
4.181156923001636,4.262807671112891
4.186135659033614,4.282540734263007
4.187720187128371,4.301891926954248
4.190054270881254,4.320875748804619
4.191973449084608,4.33950588896932
4.19369230222125,4.357795285439177
4.197547509173826,4.375756179013058
4.2022635118593525,4.393400162508182
4.203704633740697,4.410738225703827
4.205145336729992,4.427780796454749
4.206585463004808,4.4445377783594955
4.208025039096701,4.461018585324341
4.209464026740723,4.4772321733248575
4.210902291380793,4.4931870696334455
4.212339788141523,4.508891399751625
4.213776689424869,4.5243529122600386
4.2152128364434445,4.53957900177642
