StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x3,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x3,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x3,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x3,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x3,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x3,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x3,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x3,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x3,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x3,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x3,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x3,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x3,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x3,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
0.3357576208732054,2.844108609565767,2.495747431348778,0.02495747431348778,0.3357576208732054,2.8430086655956286,2.4160272806811256,0.024160272806811257,0.3357576208732054,2.843815869113548,2.4898119734717126,0.024898119734717127,0.3357576208732054,2.8619932268145907,2.462400911164939,0.024624009111649393,0.3357576208732054,2.84638595093435,2.4851574424674854,0.024851574424674852,0.3357576208732054,2.8481128506956632,2.4457482946977067,0.02445748294697707,0.3357576208732054,2.8304754727828665,2.4527858967270317,0.02452785896727032,0.3357576208732054,2.847361137493308,2.438341911368299,0.02438341911368299,0.3357576208732054,2.8629037854427475,2.4823264527029467,0.024823264527029466,0.3357576208732054,2.8291682788481594,2.426554779719196,0.024265547797191964,0.3357576208732054,2.8454918210668025,2.4787422799463763,0.024787422799463762,0.3357576208732054,2.7066693773472146,2.4573956842439992,0.024573956842439994,0.3357576208732054,2.7390892379707132,2.3323964021984813,0.023323964021984812,0.3357576208732054,2.8161791163201224,2.594417923204379,0.02594417923204379,0.3357576208732054,2.7772616834190917,2.33832468732191,0.0233832468732191,0.3357576208732054,2.83977602096526,2.470612088989058,0.02470612088989058,0.3357576208732054,2.7967062782296206,2.527433191438335,0.025274331914383347,0.3357576208732054,2.867251673202751,1.8423257215294422,0.018423257215294423,0.3357576208732054,2.8633108943246537,2.477609829320706,0.02477609829320706,0.3357576208732054,2.8337167751338215,2.453358930478143,0.02453358930478143,0.3357576208732054,2.2290265875416533,1.366590010127962,0.01366590010127962,0.3357576208732054,2.76754501652025,2.136532755941885,0.021365327559418848
0.42205697165394707,2.8083641354228237,2.497474085268423,0.02497474085268423,0.42205697165394707,2.8009582442255274,2.4187679307580003,0.024187679307580003,0.42205697165394707,2.8022722213114957,2.4910618604280725,0.024910618604280725,0.42205697165394707,2.8177194292619316,2.47040417287825,0.024704041728782503,0.42205697165394707,2.819088274984713,2.4923856636020907,0.024923856636020907,0.42205697165394707,2.8346649467278047,2.4419765545103873,0.024419765545103875,0.42205697165394707,2.8232819807904663,2.4470493889978613,0.024470493889978615,0.42205697165394707,2.8161417827236046,2.433391294915858,0.024333912949158577,0.42205697165394707,2.8112330186126755,2.4773662355312682,0.024773662355312684,0.42205697165394707,2.8025401328727004,2.4250240485838996,0.024250240485838997,0.42205697165394707,2.802387591000646,2.483861941184033,0.024838619411840332,0.42205697165394707,2.70689859449989,2.4573956842439992,0.024573956842439994,0.42205697165394707,2.7373137357967186,2.3346033170857075,0.023346033170857074,0.42205697165394707,2.7971216701330346,2.5895667024191162,0.025895667024191164,0.42205697165394707,2.765154635172831,2.339261477965637,0.02339261477965637,0.42205697165394707,2.7986371564860457,2.471154701779487,0.024711547017794867,0.42205697165394707,2.805088105357019,2.50975664444909,0.0250975664444909,0.42205697165394707,2.8594000284632095,1.843188189254134,0.01843188189254134,0.42205697165394707,2.8109904849148823,2.5067355624929633,0.025067355624929632,0.42205697165394707,2.75282194620464,2.431899701678372,0.02431899701678372,0.42205697165394707,2.2270090616867884,1.3677191035238903,0.013677191035238902,0.42205697165394707,2.760926516145453,2.1383225806949584,0.021383225806949582
0.5083563224346888,2.8013083775697836,2.4998635129129263,0.024998635129129265,0.5083563224346888,2.8009582442255274,2.4187679307580003,0.024187679307580003,0.5083563224346888,2.8021466889618916,2.4911979017948838,0.024911979017948838,0.5083563224346888,2.7976923858160627,2.4812681394508225,0.024812681394508224,0.5083563224346888,2.7957542363233863,2.4975422219953933,0.024975422219953934,0.5083563224346888,2.8263681818838013,2.4372121444979142,0.024372121444979144,0.5083563224346888,2.818714433264535,2.4562312548459038,0.024562312548459038,0.5083563224346888,2.806837706142912,2.4363052009425927,0.02436305200942593,0.5083563224346888,2.8112330186126755,2.4773662355312682,0.024773662355312684,0.5083563224346888,2.789342803538032,2.43495954959286,0.024349595495928602,0.5083563224346888,2.773628828187578,2.4818352295421215,0.024818352295421217,0.5083563224346888,2.707127811652566,2.4573956842439992,0.024573956842439994,0.5083563224346888,2.7348529034475435,2.337153199463339,0.02337153199463339,0.5083563224346888,2.7759632902622497,2.584442636616292,0.02584442636616292,0.5083563224346888,2.754076932075603,2.342449978126494,0.02342449978126494,0.5083563224346888,2.7783121877635364,2.4760371516946114,0.024760371516946114,0.5083563224346888,2.7903232862440634,2.5179751196242663,0.025179751196242665,0.5083563224346888,2.850347619862137,1.8441566921883115,0.018441566921883114,0.5083563224346888,2.808615780507005,2.535735182024727,0.025357351820247273,0.5083563224346888,2.787132711589569,2.4312714909772697,0.024312714909772697,0.5083563224346888,2.2237891521459257,1.3688044143517346,0.013688044143517345,0.5083563224346888,2.750611247474731,2.133899268598874,0.02133899268598874
0.5946556732154296,2.765903647309114,2.5113849849505607,0.02511384984950561,0.5946556732154296,2.7684455259702925,2.432975637963588,0.02432975637963588,0.5946556732154296,2.774688509521695,2.5025279167071797,0.0250252791670718,0.5946556732154296,2.756292411526093,2.489295843818561,0.02489295843818561,0.5946556732154296,2.7387525287956764,2.5094789174699668,0.025094789174699667,0.5946556732154296,2.753678768659885,2.455866585537549,0.02455866585537549,0.5946556732154296,2.770099308790884,2.4708457844108405,0.024708457844108404,0.5946556732154296,2.7803115359284902,2.4515479366190887,0.024515479366190886,0.5946556732154296,2.79692333855452,2.479248826187772,0.024792488261877722,0.5946556732154296,2.7537974337485305,2.445721884256641,0.024457218842566412,0.5946556732154296,2.7585236944895004,2.4946156563504416,0.024946156563504417,0.5946556732154296,2.7073570288052413,2.4573956842439992,0.024573956842439994,0.5946556732154296,2.7317019355933003,2.3399518406405067,0.023399518406405067,0.5946556732154296,2.7530957722641842,2.578859653561983,0.025788596535619834,0.5946556732154296,2.74715945224581,2.3486416222485036,0.023486416222485037,0.5946556732154296,2.7384100770609345,2.4894371317642894,0.024894371317642893,0.5946556732154296,2.728501130325556,2.5470341117820876,0.025470341117820875,0.5946556732154296,2.840143333265048,1.8450671736155932,0.018450671736155933,0.5946556732154296,2.746037927375943,2.54393982192314,0.025439398219231402,0.5946556732154296,2.765960043091327,2.4846440710290167,0.024846440710290168,0.5946556732154296,2.2194927466384504,1.3696055460430945,0.013696055460430945,0.5946556732154296,2.732874531934405,2.1380196901729973,0.021380196901729973
0.6809550239961712,2.7537120961173924,2.5112572846113936,0.025112572846113936,0.6809550239961712,2.756458554483746,2.4281962497502594,0.024281962497502595,0.6809550239961712,2.765406215838388,2.499063685841011,0.02499063685841011,0.6809550239961712,2.7263190362784,2.497072716408045,0.024970727164080452,0.6809550239961712,2.7358055777362495,2.5115071527358053,0.025115071527358052,0.6809550239961712,2.7506460094779155,2.4544022204743836,0.024544022204743835,0.6809550239961712,2.7437630525398187,2.4881103592451104,0.024881103592451104,0.6809550239961712,2.742813572640349,2.443498667818231,0.024434986678182308,0.6809550239961712,2.79692333855452,2.479248826187772,0.024792488261877722,0.6809550239961712,2.7400121481285167,2.44933287686549,0.024493328768654902,0.6809550239961712,2.780030023186934,2.5137506508309024,0.025137506508309024,0.6809550239961712,2.7075862459579167,2.4573956842439992,0.024573956842439994,0.6809550239961712,2.7279047163768846,2.3429052817852956,0.023429052817852954,0.6809550239961712,2.729186804788227,2.572934346479036,0.02572934346479036,0.6809550239961712,2.734534149934261,2.352225575554168,0.02352225575554168,0.6809550239961712,2.7286963674283116,2.486809108917617,0.024868091089176172,0.6809550239961712,2.7351151000275977,2.546389451241349,0.02546389451241349,0.6809550239961712,2.8288511888527843,1.8458357115665454,0.018458357115665455,0.6809550239961712,2.782353007464553,2.5583681327506067,0.025583681327506068,0.6809550239961712,2.743897512287763,2.4752519181803,0.024752519181803,0.6809550239961712,2.214154270083645,1.3698868292418154,0.013698868292418153,0.6809550239961712,2.7241790838972704,2.1379926072137905,0.021379926072137904
0.7672543747769129,2.7203322072645997,2.5069944987721096,0.025069944987721096,0.7672543747769129,2.717519116131628,2.4274690431640793,0.024274690431640794,0.7672543747769129,2.7322379386231703,2.498608885200177,0.02498608885200177,0.7672543747769129,2.6916347816786517,2.4876256222741073,0.024876256222741075,0.7672543747769129,2.7040018134859105,2.5006181127976173,0.025006181127976174,0.7672543747769129,2.7147267734850766,2.450284058363679,0.02450284058363679,0.7672543747769129,2.712908742836858,2.468467506578268,0.02468467506578268,0.7672543747769129,2.705762563213756,2.443271199362966,0.02443271199362966,0.7672543747769129,2.7784489539165986,2.4790980830111584,0.024790980830111584,0.7672543747769129,2.7049114681534987,2.4404541731575238,0.024404541731575236,0.7672543747769129,2.7268752694157876,2.4991864787279843,0.02499186478727984,0.7672543747769129,2.7078154631105917,2.4573956842439992,0.024573956842439994,0.7672543747769129,2.7235160288822184,2.3459175342790326,0.023459175342790326,0.7672543747769129,2.7045068498774585,2.566664311430843,0.02566664311430843,0.7672543747769129,2.720349766413669,2.3517471564038863,0.023517471564038862,0.7672543747769129,2.6972314185607256,2.477747541238832,0.024777475412388318,0.7672543747769129,2.723764105123724,2.5421310345637727,0.025421310345637726,0.7672543747769129,2.8165362630770536,1.8463618003612459,0.01846361800361246,0.7672543747769129,2.685999399206694,2.524612135302834,0.025246121353028343,0.7672543747769129,2.716095164462831,2.4718374200103206,0.024718374200103206,0.7672543747769129,2.2080047424473928,1.3695972936828698,0.013695972936828697,0.7672543747769129,2.7057738751165084,2.1340308953270783,0.021340308953270784
0.8535537255576537,2.6646500197590677,2.5094858200462804,0.025094858200462804,0.8535537255576537,2.666172153458726,2.426507656400283,0.02426507656400283,0.8535537255576537,2.6602017228916424,2.5023352617444257,0.025023352617444258,0.8535537255576537,2.649502605620029,2.4913094984868405,0.024913094984868406,0.8535537255576537,2.676873702658417,2.493734304108441,0.02493734304108441,0.8535537255576537,2.693667034692736,2.4583420145530614,0.024583420145530614,0.8535537255576537,2.6596776556914503,2.4604695768659055,0.024604695768659056,0.8535537255576537,2.6683302609453396,2.4436739304444286,0.024436739304444285,0.8535537255576537,2.601310563126439,2.5020019339974424,0.025020019339974425,0.8535537255576537,2.667881505184132,2.448450894561905,0.024484508945619047,0.8535537255576537,2.6887016464500686,2.5127928981348147,0.025127928981348146,0.8535537255576537,2.708044680263268,2.4573956842439992,0.024573956842439994,0.8535537255576537,2.718591031787189,2.3489231351746778,0.023489231351746777,0.8535537255576537,2.6794477737172513,2.560196993766164,0.025601969937661638,0.8535537255576537,2.697004007178812,2.356879182883358,0.02356879182883358,0.8535537255576537,2.656121151570999,2.4892543393754245,0.024892543393754244,0.8535537255576537,2.704623668111721,2.5515649572078978,0.02551564957207898,0.8535537255576537,2.8032111758730616,1.8465481030898792,0.018465481030898793,0.8535537255576537,2.7087604599013,2.545292533113321,0.02545292533113321,0.8535537255576537,2.751305484715453,2.4899355204175118,0.02489935520417512,0.8535537255576537,2.2012311036046253,1.3687474050775195,0.013687474050775195,0.8535537255576537,2.691938840454827,2.1370815873552105,0.021370815873552104
0.9398530763383954,2.5945892920567903,2.5143034240692734,0.025143034240692735,0.9398530763383954,2.5615678346221613,2.4394629337524845,0.024394629337524846,0.9398530763383954,2.580551422184715,2.5121253840907474,0.025121253840907475,0.9398530763383954,2.598652311505124,2.4861497637068455,0.024861497637068453,0.9398530763383954,2.6118832692284295,2.4921882283024512,0.024921882283024513,0.9398530763383954,2.5896729369301736,2.4670038506243808,0.02467003850624381,0.9398530763383954,2.598630750091285,2.467118624485198,0.02467118624485198,0.9398530763383954,2.6386680541550316,2.437001004474241,0.02437001004474241,0.9398530763383954,2.600843509972328,2.501021575818817,0.025010215758188167,0.9398530763383954,2.6254317043982525,2.4435766045399885,0.024435766045399886,0.9398530763383954,2.6250045281689616,2.508066149690671,0.025080661496906707,0.9398530763383954,2.7082738974159426,2.4573956842439992,0.024573956842439994,0.9398530763383954,2.7131483352516033,2.3518702048977924,0.023518702048977925,0.9398530763383954,2.654364539022331,2.5534771501998432,0.025534771501998434,0.9398530763383954,2.680450832090142,2.353423555764936,0.02353423555764936,0.9398530763383954,2.608699448883836,2.486255902622021,0.02486255902622021,0.9398530763383954,2.506540238301386,2.552779262196895,0.02552779262196895,0.9398530763383954,2.788988677586075,1.846386897222341,0.01846386897222341,0.9398530763383954,2.6526497121308696,2.5439928374455887,0.025439928374455887,0.9398530763383954,2.5739064703012233,2.473320966850245,0.02473320966850245,0.9398530763383954,2.1940381857443882,1.367432855037456,0.01367432855037456,0.9398530763383954,2.679046710439922,2.139927380887406,0.02139927380887406
1.0261524271191362,2.6129687839156865,2.5115386610268873,0.025115386610268874,1.0261524271191362,2.59482221871105,2.4379292471828573,0.024379292471828573,1.0261524271191362,2.6054421443224083,2.511131347205104,0.02511131347205104,1.0261524271191362,2.614191758047253,2.4877831781506283,0.024877831781506283,1.0261524271191362,2.6163567769725145,2.4793971378699933,0.024793971378699934,1.0261524271191362,2.6242098060467045,2.4561972311069242,0.02456197231106924,1.0261524271191362,2.6247989300218206,2.451145957135923,0.02451145957135923,1.0261524271191362,2.627033982509003,2.436913115701783,0.024369131157017828,1.0261524271191362,2.600843509972328,2.501021575818817,0.025010215758188167,1.0261524271191362,2.617444288378049,2.4466885302272523,0.024466885302272524,1.0261524271191362,2.6176389147893517,2.5153409951561416,0.025153409951561415,1.0261524271191362,2.708503114568618,2.4573956842439992,0.024573956842439994,1.0261524271191362,2.7072316486751613,2.3547192420760825,0.023547192420760824,1.0261524271191362,2.629447624438923,2.546535550025067,0.02546535550025067,1.0261524271191362,2.6682822624961258,2.3515687313262816,0.023515687313262815,1.0261524271191362,2.6416784735992316,2.4820006206380585,0.024820006206380585,1.0261524271191362,2.6492066770019242,2.537220492502273,0.02537220492502273,1.0261524271191362,2.773943638251147,1.8457628976232887,0.018457628976232886,1.0261524271191362,2.640086715560116,2.526206504375366,0.02526206504375366,1.0261524271191362,2.7173709913635866,2.443786419694243,0.02443786419694243,1.0261524271191362,2.1865644448919235,1.3657851242961396,0.013657851242961396,1.0261524271191362,2.6688653374165,2.139418177197618,0.02139418177197618
1.112451777899878,2.6040415221710593,2.51067896739745,0.025106789673974502,1.112451777899878,2.596541788022295,2.4396524561534974,0.024396524561534974,1.112451777899878,2.606410607775521,2.5125875893434446,0.025125875893434447,1.112451777899878,2.5879830741845673,2.4794071143591756,0.024794071143591757,1.112451777899878,2.59514402145589,2.4799260037126634,0.024799260037126635,1.112451777899878,2.60008341740335,2.454728019592865,0.02454728019592865,1.112451777899878,2.6077941347222207,2.4478881807004393,0.024478881807004395,1.112451777899878,2.613314991441394,2.4344917082523354,0.024344917082523353,1.112451777899878,2.600843509972328,2.501021575818817,0.025010215758188167,1.112451777899878,2.605231872343554,2.4349286711455593,0.024349286711455594,1.112451777899878,2.572428903890308,2.5183394308616425,0.025183394308616425,1.112451777899878,2.7087323317212935,2.4573956842439992,0.024573956842439994,1.112451777899878,2.7008934096286232,2.3574206968843896,0.023574206968843894,1.112451777899878,2.6047400136419334,2.539329072792658,0.02539329072792658,1.112451777899878,2.6586435994712394,2.343329233456101,0.02343329233456101,1.112451777899878,2.594818962173804,2.4795306201928318,0.024795306201928317,1.112451777899878,2.6276470499548603,2.542663291321286,0.025426632913212857,1.112451777899878,2.758181237456188,1.8446636181781393,0.018446636181781394,1.112451777899878,2.608496198499517,2.5316842259881422,0.02531684225988142,1.112451777899878,2.630223270264792,2.4890810451485987,0.024890810451485987,1.112451777899878,2.178911911001204,1.3638834345193853,0.013638834345193853,1.112451777899878,2.6587931074813196,2.1343071127751228,0.021343071127751228
1.1987511286806196,2.598961931151935,2.5110777697271245,0.025110777697271245,1.1987511286806196,2.596541788022295,2.4396524561534974,0.024396524561534974,1.1987511286806196,2.60605553507379,2.51272126381648,0.0251272126381648,1.1987511286806196,2.572118191340295,2.4754357616888276,0.024754357616888278,1.1987511286806196,2.5868063811293616,2.4814901156278895,0.024814901156278893,1.1987511286806196,2.582771093590395,2.45375033587806,0.024537503358780598,1.1987511286806196,2.592528875624075,2.456912452742228,0.02456912452742228,1.1987511286806196,2.614188455218683,2.44095321301974,0.0244095321301974,1.1987511286806196,2.600843509972328,2.501021575818817,0.025010215758188167,1.1987511286806196,2.5897501791613964,2.438542009613753,0.02438542009613753,1.1987511286806196,2.5767867102567115,2.518022053771017,0.02518022053771017,1.1987511286806196,2.7089615488739693,2.4573956842439992,0.024573956842439994,1.1987511286806196,2.6941786856463175,2.3599384880406475,0.023599384880406474,1.1987511286806196,2.580242961155352,2.5319316200096185,0.025319316200096184,1.1987511286806196,2.6521002429946012,2.3434406070588385,0.023434406070588384,1.1987511286806196,2.613353095255,2.4743148193496327,0.024743148193496326,1.1987511286806196,2.6156287109968948,2.549607993225401,0.02549607993225401,1.1987511286806196,2.741793350248231,1.8431024085059742,0.01843102408505974,1.1987511286806196,2.6224904845185573,2.5367576941490175,0.025367576941490177,1.1987511286806196,2.5446896507145835,2.4686917533024717,0.024686917533024717,1.1987511286806196,2.1711521337245467,1.3617977913580182,0.013617977913580182,1.1987511286806196,2.6490856163025938,2.134498740082725,0.021344987400827253
1.2850504794613604,2.579146388507633,2.5062345175560115,0.025062345175560115,1.2850504794613604,2.581329777251678,2.435495058175372,0.024354950581753722,1.2850504794613604,2.5852766284688293,2.511272655384728,0.025112726553847282,1.2850504794613604,2.5677669932252583,2.4696217099488034,0.024696217099488035,1.2850504794613604,2.553122570499056,2.4685698602592567,0.02468569860259257,1.2850504794613604,2.5657271207231345,2.44583015523386,0.0244583015523386,1.2850504794613604,2.570007393275145,2.445167112776487,0.02445167112776487,1.2850504794613604,2.5941156521759474,2.4355365577675014,0.024355365577675016,1.2850504794613604,2.5530051543299117,2.509868332705827,0.02509868332705827,1.2850504794613604,2.5643649971184126,2.425681596031387,0.024256815960313868,1.2850504794613604,2.56058472683318,2.504909291952057,0.02504909291952057,1.2850504794613604,2.7091907660266443,2.4573956842439992,0.024573956842439994,1.2850504794613604,2.687094338650359,2.3622386297308755,0.023622386297308756,1.2850504794613604,2.5560810673184404,2.524534259707099,0.02524534259707099,1.2850504794613604,2.640988084257045,2.3385744839158042,0.02338574483915804,1.2850504794613604,2.584636568266666,2.458458248654889,0.02458458248654889,1.2850504794613604,2.538456362441672,2.519527217175139,0.02519527217175139,1.2850504794613604,2.7248857048341333,1.8411170410063618,0.018411170410063616,1.2850504794613604,2.486519478293368,2.482881039583342,0.024828810395833418,1.2850504794613604,2.5292419989265036,2.4602484118691477,0.024602484118691478,1.2850504794613604,2.163324603394324,1.3595923619589732,0.013595923619589731,1.2850504794613604,2.6407784649128963,2.1318729429950305,0.021318729429950306
1.371349830242102,2.5648991554970824,2.499601723432974,0.024996017234329742,1.371349830242102,2.5618727927828258,2.421591202309352,0.024215912023093523,1.371349830242102,2.570136885203518,2.5008637618383043,0.025008637618383043,1.371349830242102,2.55420093947779,2.4686535135757404,0.024686535135757404,1.371349830242102,2.55951038137856,2.4664656182008446,0.024664656182008447,1.371349830242102,2.5572988300845965,2.443371981064579,0.02443371981064579,1.371349830242102,2.509137282725344,2.456614546004422,0.024566145460044223,1.371349830242102,2.5803966489521915,2.4330602417303253,0.024330602417303254,1.371349830242102,2.5530051543299117,2.509868332705827,0.02509868332705827,1.371349830242102,2.546826866567601,2.420707909958685,0.02420707909958685,1.371349830242102,2.5284782855513503,2.4829104587201503,0.024829104587201504,1.371349830242102,2.70941998317932,2.4573956842439992,0.024573956842439994,1.371349830242102,2.6796631397361845,2.364321972621153,0.02364321972621153,1.371349830242102,2.532118404726441,2.5169460523290006,0.025169460523290006,1.371349830242102,2.6376655020140163,2.327586377647839,0.02327586377647839,1.371349830242102,2.5590135665931038,2.439667544374404,0.024396675443744038,1.371349830242102,2.513774571129447,2.4807427826360144,0.024807427826360143,1.371349830242102,2.7075619921186145,1.8387411585520728,0.01838741158552073,1.371349830242102,2.4919207091394813,2.46021857729993,0.0246021857729993,1.371349830242102,2.53826063662297,2.4567748096861397,0.024567748096861398,1.371349830242102,2.1554598444611877,1.3573007451199859,0.013573007451199859,1.371349830242102,2.623879115146015,2.1247305471083084,0.021247305471083083
1.4576491810228438,2.563436355112358,2.4961414738288394,0.024961414738288393,1.4576491810228438,2.568643894462852,2.42707175436209,0.0242707175436209,1.4576491810228438,2.569963601865197,2.5010438999065845,0.025010438999065843,1.4576491810228438,2.5454629170868865,2.460788583161064,0.024607885831610637,1.4576491810228438,2.554400647628132,2.463587199704798,0.02463587199704798,1.4576491810228438,2.55418575707716,2.440855679043119,0.02440855679043119,1.4576491810228438,2.544103056120217,2.432011296740618,0.02432011296740618,1.4576491810228438,2.559258653817155,2.4150509277955,0.024150509277955,1.4576491810228438,2.5266219842772926,2.488661660214325,0.02488661660214325,1.4576491810228438,2.5488682091916393,2.415294067562169,0.024152940675621692,1.4576491810228438,2.5284782855513503,2.4829104587201503,0.024829104587201504,1.4576491810228438,2.709649200331995,2.4573956842439992,0.024573956842439994,1.4576491810228438,2.6719249909000333,2.3661829088135913,0.023661829088135914,1.4576491810228438,2.5083439658083138,2.509147292531753,0.02509147292531753,1.4576491810228438,2.6295969471436247,2.3267403757985634,0.023267403757985635,1.4576491810228438,2.540145125866821,2.4118838305909716,0.024118838305909714,1.4576491810228438,2.6016773434030354,2.4828495295535555,0.024828495295535557,1.4576491810228438,2.689890755829772,1.8359988023495455,0.018359988023495456,1.4576491810228438,2.5292745251597837,2.4580637742679445,0.024580637742679445,1.4576491810228438,2.533950694766432,2.430298354942359,0.02430298354942359,1.4576491810228438,2.147576558976971,1.3549446508779772,0.013549446508779771,1.4576491810228438,2.617362466478529,2.118029632458674,0.021180296324586737
