mean_pdp,ground_truth_pdp
-0.7092499903139934,-1.9823813638422347
-0.6933463011658669,-1.8937616888365592
-0.6773389963842325,-1.8051420138308834
-0.6612837350091992,-1.7165223388252073
-0.6450792100486337,-1.6279026638195315
-0.6287992392249665,-1.5392829888138557
-0.6122985547488722,-1.4506633138081801
-0.5953436249317826,-1.3620436388025041
-0.5780439457013772,-1.2734239637968279
-0.5588524416211967,-1.1848042887911525
-0.5425133523527784,-1.0961846137854758
-0.526678402922527,-1.0075649387798005
-0.5052666344975092,-0.9189452637741244
-0.46066679613053085,-0.8303255887684485
-0.4396323792503935,-0.7417059137627728
-0.41042354645754814,-0.6530862387570966
-0.3436938357770732,-0.5644665637514212
-0.30425262154379495,-0.47584688874574493
-0.24119913760147796,-0.38722721374006913
-0.10535137307482251,-0.29860753873439333
-0.10951947498153881,-0.2099878637287175
-0.02142966307895167,-0.1213681887230417
0.08849183193254058,-0.032748513717365466
0.12141569366124934,0.05587116128830989
0.15070864664579095,0.14449083629398615
0.36647306778786354,0.23311051129966195
0.439316621157541,0.3217301863053382
0.49260345958400775,0.410349861311014
0.5664611525491088,0.4989695363166898
0.6535468976709986,0.5875892113223655
0.7869404118186233,0.6762088863280413
0.8690271081598496,0.7648285613337175
0.8997570924311511,0.8534482363393934
0.9264322611480938,0.9420679113450693
1.0116412579323253,1.0306875863507452
1.075840219418379,1.1193072613564214
1.2366441668966903,1.2079269363620968
1.3474772645844089,1.2965466113677724
1.3967855721572484,1.3851662863734489
1.471522551447076,1.4737859613791247
1.5667616701961196,1.5624056363848005
1.627536998282203,1.6510253113904765
1.7674936107840773,1.7396449863961518
1.789956577233597,1.8282646614018283
1.848664231524708,1.916884336407504
2.014622133773907,2.00550401141318
2.0911819006417147,2.094123686418856
2.2118317352108057,2.182743361424532
2.2439545918871686,2.2713630364302073
2.3598297135471515,2.3599827114358836
2.4225591180130825,2.448602386441559
2.5776081891216536,2.537222061447235
2.6513478768744174,2.6258417364529114
2.784334142244685,2.714461411458587
2.82630728005391,2.8030810864642635
2.902556003388268,2.891700761469939
2.9626747837121,2.980320436475615
3.0209823697895333,3.0689401114812904
3.1075067790568167,3.1575597864869662
3.2017509662286256,3.2461794614926425
3.3353534692578153,3.334799136498318
3.3877211725511853,3.423418811503994
3.4320836330469633,3.5120384865096703
3.571148384331059,3.6006581615153466
3.623541794653096,3.6892778365210224
3.7298741520279965,3.7778975115266977
3.8201904813108003,3.866517186532374
3.914404391953639,3.9551368615380498
3.9524622236561653,4.043756536543726
4.077580144558113,4.132376211549401
4.125862632866185,4.2209958865550785
4.184931829783026,4.309615561560753
4.284417289951235,4.398235236566428
4.383742988081405,4.486854911572106
4.510089226753444,4.575474586577781
4.546307101257593,4.6640942615834575
4.585204867876796,4.752713936589133
4.739396459489715,4.841333611594807
4.885682984691176,4.929953286600485
4.91802069743897,5.01857296160616
4.979801043282676,5.1071926366118365
5.003749713864086,5.195812311617512
5.0468394415127005,5.284431986623187
5.12009128235005,5.373051661628863
5.1778420132457486,5.46167133663454
5.216683230455487,5.5502910116402155
5.306995433594763,5.638910686645891
5.37089012022142,5.727530361651566
5.391007871160893,5.816150036657242
5.481815679368714,5.90476971166292
5.641165896956396,5.9933893866685946
5.66142807439272,6.08200906167427
5.686603825676364,6.170628736679947
5.7469565097671,6.259248411685622
5.8237294712195515,6.347868086691299
5.885422462132097,6.4364877616969745
5.91608684011215,6.525107436702651
5.932820346230963,6.613727111708326
5.940853164841838,6.702346786714002
5.959150405978212,6.7909664617196785
