mean_pdp,ground_truth_pdp
-0.7861335319816631,-1.9823813638422347
-0.7796333440058467,-1.8937616888365592
-0.7731315670442249,-1.8051420138308834
-0.7666931178500397,-1.7165223388252073
-0.7601890585495056,-1.6279026638195315
-0.7536836354163252,-1.5392829888138557
-0.7471762364690934,-1.4506633138081801
-0.740667227702922,-1.3620436388025041
-0.7341901599361363,-1.2734239637968279
-0.7246583345565836,-1.1848042887911525
-0.7188122456484604,-1.0961846137854758
-0.7122996649826344,-1.0075649387798005
-0.7014513722631147,-0.9189452637741244
-0.6860071479417443,-0.8303255887684485
-0.6767539777224673,-0.7417059137627728
-0.6639494328001511,-0.6530862387570966
-0.6187321054373537,-0.5644665637514212
-0.5736042324088205,-0.47584688874574493
-0.5234125554075739,-0.38722721374006913
-0.31282519546656623,-0.29860753873439333
-0.31158962915616206,-0.2099878637287175
-0.2238884475561908,-0.1213681887230417
-0.09728609701076696,-0.032748513717365466
-0.07149190458217312,0.05587116128830989
-0.07037711735087143,0.14449083629398615
0.29723241869311606,0.23311051129966195
0.3460195520848562,0.3217301863053382
0.3829965299859096,0.410349861311014
0.4629228375963303,0.4989695363166898
0.5471687096174612,0.5875892113223655
0.7073056066682373,0.6762088863280413
0.8032920034327233,0.7648285613337175
0.8153226455170427,0.8534482363393934
0.8336963636124316,0.9420679113450693
0.9390618904358758,1.0306875863507452
0.9869921677548417,1.1193072613564214
1.1995872537656247,1.2079269363620968
1.304106425271362,1.2965466113677724
1.3382277137326506,1.3851662863734489
1.4093167876171322,1.4737859613791247
1.5292860829518908,1.5624056363848005
1.5640417149010704,1.6510253113904765
1.7346456247507551,1.7396449863961518
1.750484618459313,1.8282646614018283
1.795110080860167,1.916884336407504
2.0145760202110505,2.00550401141318
2.071839040771473,2.094123686418856
2.222430543509899,2.182743361424532
2.239761746013754,2.2713630364302073
2.3798013674237546,2.3599827114358836
2.442296640319206,2.448602386441559
2.6275091811799594,2.537222061447235
2.661869466339667,2.6258417364529114
2.8206137573500927,2.714461411458587
2.8573253701805723,2.8030810864642635
2.9363882217950383,2.891700761469939
2.9891307652962076,2.980320436475615
3.0463451669733255,3.0689401114812904
3.1524829610552603,3.1575597864869662
3.2316493733520057,3.2461794614926425
3.396396241203039,3.334799136498318
3.4357499041577904,3.423418811503994
3.478444248846556,3.5120384865096703
3.634154579180249,3.6006581615153466
3.6885136736217157,3.6892778365210224
3.8367479349926485,3.7778975115266977
3.9160682247067817,3.866517186532374
4.00092870087004,3.9551368615380498
4.03192103167276,4.043756536543726
4.205365810308004,4.132376211549401
4.2422719482395115,4.2209958865550785
4.268764005637617,4.309615561560753
4.386871281385183,4.398235236566428
4.4996639119416235,4.486854911572106
4.662455467466169,4.575474586577781
4.692262970727494,4.6640942615834575
4.71699786355698,4.752713936589133
4.903216998097843,4.841333611594807
5.090248293162355,4.929953286600485
5.110271199168162,5.01857296160616
5.172328393550486,5.1071926366118365
5.191669234672506,5.195812311617512
5.233692453587272,5.284431986623187
5.303768458726685,5.373051661628863
5.378584343952943,5.46167133663454
5.402097782508719,5.5502910116402155
5.519647345989059,5.638910686645891
5.542928081941187,5.727530361651566
5.554638668587809,5.816150036657242
5.630129983529731,5.90476971166292
5.918075595989064,5.9933893866685946
5.921511201857789,6.08200906167427
5.946085681879449,6.170628736679947
5.966483118694593,6.259248411685622
6.011132954427124,6.347868086691299
6.053089762101156,6.4364877616969745
6.0709536951209895,6.525107436702651
6.078107891183703,6.613727111708326
6.082276886516823,6.702346786714002
6.092188703892834,6.7909664617196785
