mean_pdp,ground_truth_pdp
1.1535376828190838,0.3370300031918604
1.1535376828190838,0.4065268946598358
1.1535376828190838,0.47602378612781165
1.1535376828190838,0.5455206775957872
1.1535376828190838,0.6150175690637626
1.1535376828190838,0.684514460531738
1.1535376828190838,0.7540113519997139
1.1535376828190838,0.8235082434676894
1.1535376828190838,0.8930051349356652
1.1535376828190838,0.9625020264036408
1.1535376828190838,1.0319989178716165
1.1535376828190838,1.101495809339592
1.28176280762171,1.1709927008075673
1.28176280762171,1.2404895922755432
1.3892154678737476,1.3099864837435187
1.5645877158278159,1.3794833752114943
1.5645877158278159,1.4489802666794702
1.602348920411759,1.5184771581474454
1.602348920411759,1.5879740496154209
1.7551465014986247,1.657470941083397
1.8773977181164103,1.7269678325513724
1.8773977181164103,1.796464724019348
2.0373507670618616,1.8659616154873235
2.076414388147744,1.9354585069552992
2.076414388147744,2.004955398423275
2.1259060572937156,2.07445228989125
2.1814524102533266,2.1439491813592255
2.271238416886518,2.213446072827202
2.333557402467497,2.2829429642951773
2.396911687668555,2.3524398557631523
2.4137475921004565,2.4219367472311286
2.4137475921004565,2.491433638699104
2.5465971188075396,2.560930530167079
2.6127999769098618,2.6304274216350554
2.7173485849781214,2.6999243131030313
2.769659107689026,2.7694212045710063
2.7912826309159886,2.838918096038982
2.9644203604969217,2.9084149875069576
2.966978950070452,2.9779118789749335
2.9947212827607714,3.047408770442909
3.134021687511258,3.1169056619108844
3.2131729046864623,3.1864025533788602
3.2341013969420658,3.2558994448468357
3.289824271561412,3.325396336314811
3.3591709085684065,3.3948932277827866
3.3591709085684065,3.464390119250762
3.435536413422298,3.533887010718738
3.656894502922463,3.6033839021867133
3.656894502922463,3.6728807936546897
3.656894502922463,3.7423776851226647
3.7628898975040213,3.81187457659064
4.022509396944745,3.8813714680586155
4.022793899991912,3.950868359526592
4.058749541916874,4.020365250994567
4.058749541916874,4.089862142462543
4.124081143761602,4.159359033930518
4.236743307108632,4.228855925398494
4.244541996601064,4.29835281686647
4.386888894272429,4.367849708334445
4.386888894272429,4.437346599802422
4.469838866764886,4.506843491270396
4.469838866764886,4.576340382738372
4.498340155014601,4.645837274206348
4.819995898919198,4.715334165674323
4.819995898919198,4.784831057142299
4.880187174823203,4.854327948610275
4.880187174823203,4.923824840078249
5.058624341460196,4.993321731546225
5.058624341460196,5.062818623014201
5.058624341460196,5.132315514482176
5.138122275884609,5.201812405950153
5.248158978012177,5.271309297418127
5.248158978012177,5.340806188886103
5.248158978012177,5.410303080354079
5.248158978012177,5.479799971822054
5.473623003991339,5.549296863290031
5.506801279407013,5.6187937547580065
5.581660754291825,5.6882906462259815
5.943008899716528,5.757787537693957
5.943008899716528,5.827284429161934
5.943008899716528,5.896781320629907
5.943008899716528,5.966278212097884
5.973208274483975,6.03577510356586
5.990954438871253,6.105271995033834
6.256176523439392,6.174768886501811
6.256176523439392,6.244265777969786
6.256176523439392,6.313762669437762
6.256176523439392,6.383259560905738
6.256176523439392,6.452756452373713
6.256176523439392,6.5222533438416885
6.256176523439392,6.591750235309664
6.256176523439392,6.6612471267776385
6.256176523439392,6.730744018245615
6.256176523439392,6.800240909713591
6.256176523439392,6.869737801181565
6.256176523439392,6.939234692649543
6.256176523439392,7.008731584117518
6.256176523439392,7.078228475585493
6.256176523439392,7.147725367053469
6.256176523439392,7.217222258521445
