mean_pdp,ground_truth_pdp
0.21911988378123912,-0.6312824066553833
0.2203344123084764,-0.5617855151874078
0.22154875810245317,-0.49228862371943194
0.2227627966991836,-0.4227917322514566
0.22397670365537026,-0.35329484078348117
0.22602841630799217,-0.2837979493155056
0.22592762338362876,-0.21430105784752979
0.22714082057305157,-0.14480416637955432
0.2378946319689818,-0.07530727491157843
0.28675497219790896,-0.005810383443602984
0.34889501049321114,0.06368650802437291
0.3503954349487579,0.13318339949234834
0.40548263716045,0.20268029096032378
0.41201163301773497,0.2721771824282997
0.47377629731893084,0.3416740738962751
0.5716434392480065,0.4111709653642505
0.5568132432566354,0.4806678568322264
0.5901242629571252,0.5501647483002019
0.635417216430596,0.6196616397681773
0.7743691260004808,0.6891585312361532
0.846915117331339,0.7586554227041284
0.8504895102843928,0.8281523141721043
1.061543341216187,0.8976492056400797
1.09606253180075,0.9671460971080554
1.09786116190935,1.036642988576031
1.1778904524841447,1.1061398800440065
1.2371363295564255,1.175636771511982
1.3032194868666032,1.2451336629799579
1.36060657375241,1.3146305544479335
1.3838792328447278,1.384127445915909
1.4137689807016278,1.4536243373838842
1.4521808205951656,1.52312122885186
1.5654867890600879,1.592618120319836
1.6069816077414463,1.6621150117878114
1.7519551880123412,1.7316119032557873
1.8119142917594455,1.8011087947237625
1.8980432548041852,1.8706056861917382
1.956455455982952,1.9401025776597136
1.9742131176138262,2.0095994691276893
2.009567268155935,2.0790963605956647
2.1713494520114027,2.1485932520636406
2.238123208919919,2.2180901435316165
2.252453325112606,2.2875870349995915
2.3272352753967263,2.357083926467568
2.392895528785983,2.426580817935543
2.4411616331856916,2.4960777094035183
2.5208983583779565,2.5655746008714946
2.6483589199965953,2.63507149233947
2.71056501886252,2.704568383807445
2.7212381419256304,2.7740652752754213
2.833665198627573,2.843562166743397
3.0045398991729284,2.9130590582113722
3.0575321380870393,2.9825559496793472
3.1245583674010557,3.0520528411473236
3.1393840136923226,3.121549732615299
3.1739405719912477,3.1910466240832744
3.254804752949318,3.2605435155512503
3.3394333065717285,3.330040407019226
3.4316273623974123,3.399537298487201
3.4539662052326867,3.469034189955177
3.5072744006826957,3.5385310814231525
3.5339923397589095,3.608027972891128
3.598281884419802,3.677524864359104
3.7585708026349343,3.7470217558270793
3.824279823823384,3.8165186472950547
3.9445275767194636,3.8860155387630306
3.991123204209901,3.955512430231006
4.101347173687881,4.025009321698981
4.126630257327677,4.094506213166958
4.153618707849614,4.164003104634933
4.193216192505272,4.233499996102909
4.318119747238551,4.302996887570884
4.3274103437225255,4.37249377903886
4.333636498498077,4.4419906705068355
4.368730640776087,4.5114875619748105
4.462442709165461,4.580984453442786
4.565681676299667,4.650481344910762
4.683205592780118,4.719978236378737
4.923932478339071,4.789475127846713
4.97149240363277,4.85897201931469
4.97755846087794,4.928468910782664
5.004161668262595,4.99796580225064
5.051672613050191,5.067462693718616
5.06861573473039,5.136959585186591
5.1859692287800785,5.206456476654568
5.193671556087821,5.275953368122542
5.2216421309271865,5.345450259590518
5.219123248129012,5.414947151058494
5.2203331206499035,5.484444042526469
5.221542749254709,5.553940933994445
5.222752003106778,5.623437825462421
5.2239608673243785,5.692934716930395
5.225169348604,5.762431608398371
5.224317311295685,5.831928499866347
5.225524785105953,5.901425391334323
5.226731863655776,5.970922282802299
5.227938599774392,6.0404191742702755
5.229144751813338,6.109916065738249
5.2303504828074985,6.179412957206225
5.231555785460341,6.2489098486742005
