mean_pdp,ground_truth_pdp
2.365722832902521,2.2125846413195425
2.4788594440614147,2.4594607636627117
2.5524929263629463,2.5258676028371396
2.577679054042037,2.5716323932646867
2.5966323648445977,2.6076542969413157
2.6656176438711032,2.637818461735159
2.684235626648212,2.664009353501031
2.6942068429873394,2.6872996095729818
2.702364917625844,2.70836418419429
2.7069031700299155,2.727658279311336
2.727862884469099,2.745504948336079
2.7422713883518437,2.7621426127342597
2.7486928518229994,2.7777527811589526
2.7535856488190986,2.7924771664869357
2.791042443771479,2.806428751317212
2.8319871204747704,2.81969921633178
2.8402524931589683,2.8323640872293483
2.846769727304405,2.844486398193536
2.8465968418239083,2.856119360650377
2.845978733256532,2.867308347075574
2.8458790736313597,2.8780923920697976
2.8563601573772845,2.8885053461837322
2.856128808678579,2.8985767753672906
2.8599814008807303,2.908332671022225
2.8667508220246325,2.917796016959839
2.8821504584539905,2.926987246805135
2.9039893194514392,2.9359246165108988
2.925038965582056,2.9446245103656747
2.9437635260383397,2.953101694370505
2.957452417429664,2.9613695275765033
2.9972579208811805,2.9694401395548495
3.010071883075365,2.9773245803650856
3.0072185771220123,2.9850329480258675
3.0105745173574214,2.9925744974550414
3.0024592315922694,2.9999577340483263
2.9967904616953143,3.0071904944472694
2.995409354271075,3.0142800165633576
3.0209827912739,3.021233000543949
3.0366406707196476,3.0280556620631303
3.0423958311275485,3.0347537790788137
3.0455804829622597,3.0413327330029634
3.052259999378486,3.0477975450745167
3.049105840386112,3.0541529085965924
3.0493300746939007,3.060403217594822
3.0484926457892936,3.0665525923675863
3.0470009096750026,3.072604902327744
3.0411219193110814,3.078563786476411
3.045010205781358,3.084432671800087
3.074590050406842,3.0902147898411942
3.122933045405676,3.0959131916574325
3.1257123863606413,3.1015307613560963
3.131329759160013,3.1070702283647225
3.133486944057764,3.112534178578382
3.1337156786221687,3.11792506450595
3.13508323133218,3.1232452145223424
3.1472942708287,3.128496841320495
3.149981887789906,3.13368204964552
3.148184971397123,3.1388028433836594
3.152595417236947,3.143861132070185
3.1549213103357183,3.1488587368730054
3.154024219341037,3.1537973961023558
3.152197262418746,3.1586787702913255
3.152808277478329,3.1635044468871185
3.1532486064548677,3.1682759445886286
3.1526774737479606,3.17299471736216
3.1486231139119423,3.177662158163814
3.1495754423902818,3.182279602394121
3.1456936169506053,3.186848331107931
3.142371022287723,3.191369574000276
3.1425926509196622,3.195844512186888
3.1428139012919707,3.2002742807962576
3.143034729823299,3.204659971388496
3.1415279094782966,3.209002634214851
3.141748008865559,3.2133032803304213
3.1419677592744777,3.2175628835714787
3.1421871757977415,3.221782382407794
3.1414500085108554,3.225962681679401
3.1416687953771416,3.2301046542264413
3.141887303765289,3.234209142419973
3.142105529379593,3.2382769596009333
3.1423234663789263,3.242308891433868
3.1425411611746714,3.246305697181468
3.1427585842369656,3.250268110905466
3.142975744824039,3.254196842598981
3.1431926402816686,3.258092579255019
3.143409252226906,3.2619559858754212
3.1436256341789917,3.2657877064242524
3.143841784367241,3.2695883647292967
3.144057703249972,3.273358565335036
3.1442734060171142,3.277098894310258
3.1444888411989624,3.2808099200131706
3.1447040394244556,3.2844921938167215
3.1449190236792037,3.2881462507965917
3.1451338040261456,3.2917726103841707
3.1453483965352786,3.295371776986665
3.145562784696689,3.2989442405762994
3.145776970063624,3.302490477250486
3.1459909626596287,3.306010949764658
3.1462047835231126,3.3095061080393853
3.1464184383052682,3.312976389643245
