mean_pdp,ground_truth_pdp
2.8905585186272984,2.704428936330969
2.8915272930258187,2.793038232595876
2.9799321049254317,2.880219280306508
3.0315124224116654,2.9645694343091673
3.0869518921237415,3.044731595350834
3.2017027270462495,3.1194160442821337
3.2106860763423675,3.1874211921900963
3.2200652019109235,3.2476529126143916
3.22546215398011,3.2991421448133726
3.234308584535779,3.3410604848631587
3.2149798163967622,3.3727335137464745
3.245795247471965,3.393651647997275
3.2530143895777117,3.4034783383264426
3.257939581510036,3.402055484321915
3.2531210200615757,3.389405978106767
3.2415152466807347,3.3657333360306554
3.2312179105180454,3.331418424320302
3.226761736890808,3.2870133313696197
3.19145477497158,3.2332324852574432
3.1503370205160115,3.1709411594020436
3.134131562131706,3.101141551283525
3.075664514823263,3.0249566582118357
2.971815792188482,2.943612209561171
2.916745640721716,2.8584169461608298
2.640452217762688,2.770741564124985
2.5689327030413858,2.6819966618914943
2.539288845760059,2.5936100452771225
2.5025715421245587,2.507003755685382
2.400009018261961,2.4235711910572872
2.386384836062439,2.3446546876632697
2.3036093555672776,2.2715239234200233
2.288718092799743,2.2053554901986683
2.2738465754837454,2.1472139637828507
2.2701452450527717,2.0980347760399
2.2481638406785907,2.0586091648725713
2.2381243821910863,2.0295714440897434
2.2323710849177396,2.0113887980095675
2.2301687112013266,2.004353764988437
2.2388111065437113,2.008579530807346
2.246636741826726,2.0239981076397884
2.2621504293749917,2.050361427899528
2.2812414249092527,2.0872453353694898
2.2892466077642863,2.134056409398961
2.3706916788358865,2.1900415123754557
2.384246052833278,2.254299906863128
2.3972681791665824,2.3257977474565905
2.404419324264926,2.4033847141924807
2.4527372464738613,2.4858125199058714
2.5005613766741734,2.571754993768928
2.5393212810869827,2.659829417890247
2.734019236858663,2.74861877369294
2.8634660969744385,2.8366945401522328
2.918657931984827,2.9226396770945255
3.054665073196775,3.005071423782461
3.0644562653488325,3.082663545982351
3.0812726655453484,3.1541676735836406
3.176483887558731,3.2184333854720726
3.1924463774765224,3.2744267185134976
3.1923387890718318,3.3212468028595694
3.1945062503017128,3.358140355931924
3.2155243186501425,3.38451380189294
3.2281564401881995,3.399942821614377
3.2310229069423606,3.404179179495648
3.2253873709797976,3.397154717295852
3.2138642683901666,3.378982450723344
3.1820083873130467,3.349954751139891
3.1448518948400466,3.310538641633802
3.1158588102928495,3.2613682831428976
3.110499357534425,3.2032347715171805
3.0669847553096585,3.1370734096750095
2.982829929164989,3.0639486596294816
2.9714224337060062,2.9850370164900264
2.93305770524487,2.901608079977304
2.7447943849991394,2.81500412798944
2.721907567918474,2.7266185208580316
2.6693456799837754,2.6378732837451393
2.5648713568661248,2.550196227855367
2.529090746423993,2.4649979785569984
2.413021875952787,2.383649280003952
2.3950050493170565,2.307458941401687
2.3662655553069754,2.2376527797368677
2.220153865543637,2.175353897758642
2.1891081834471273,2.1215646145166467
2.1672078582997676,2.0771503391730963
2.159684653250881,2.042825647541215
2.150086709816971,2.0191427853628703
2.144454906929327,2.006482783294751
2.1427272833806468,2.0050493265530034
2.145626112304688,2.0148654778468345
2.1502927257445785,2.035773306325426
2.1543044639763305,2.067436428507965
2.1647955049709724,2.1093454203160924
2.1844830338552157,2.160826013135246
2.2422431066129436,2.221049942039463
2.3763201602267148,2.289048271643906
2.382398888261984,2.3637269851870895
2.3967225131024463,2.4438845860320004
2.391294621115467,2.528231428397706
2.4796102478711597,2.615410466311708
2.4987076620265274,2.704019086955678
