mean_pdp,ground_truth_pdp
1.2214929265845935,0.9509212266602379
1.225721862963046,0.9721884748243396
1.2299517962535895,0.9936977471004519
1.2341830270551497,1.0154574993052399
1.2384148524222358,1.0374766914141424
1.2366020910834632,1.0597648306757936
1.2408355614058628,1.0823320195860338
1.2450704448341599,1.105189009408226
1.2515396985039349,1.1283472600443194
1.2572131216290896,1.151819007202734
1.2614518225184939,1.1756173379803623
1.2652347171978635,1.199756276183979
1.2689913658412908,1.2242508789703435
1.2723037314858707,1.249117346696169
1.277670225087966,1.2743731482543101
1.2901549249791857,1.3000371646511601
1.3134745137723844,1.3261298541789273
1.3204236721344484,1.3526734432904435
1.332603129767875,1.3796921482407967
1.3713220869097211,1.4072124337833583
1.378488463870039,1.4352633167852487
1.4047080875027151,1.4638767246798348
1.4246344392266064,1.4930879213704331
1.446949121356316,1.5229360167791721
1.5475008416656897,1.5534645810407028
1.558264649862211,1.5847223908710384
1.6395456339722598,1.616764344634215
1.671431067853878,1.6496525951916388
1.7037596312783065,1.6834579674472734
1.7108017339888673,1.7182617532475364
1.751414649546192,1.7541580141955684
1.7846075596411355,1.7912565799401186
1.8087320358375822,1.829687017301417
1.8262549275330235,1.869603984543391
1.8654578991718722,1.9111946118328553
1.9780712797036146,1.9546889321505247
2.0069182202767895,2.00037506162871
2.0788152359112417,2.048622074550488
2.1663595332533028,2.0999159558633402
2.198527035511183,2.1549191261420217
2.221274390150561,2.2145757296992006
2.243057379895204,2.2803148172315555
2.3019051013524217,2.354492799116631
2.443442973242885,2.4415487006016012
2.493126632756066,2.552140362193245
2.7535927193430494,2.738289190395312
2.9444165486056417,2.925780539622562
2.980308451792017,2.9989231599886894
3.013734418228039,3.0670786387892424
3.070549928814182,3.13088386565943
3.1705544442331455,3.190861016270419
3.192838428672361,3.24744354800194
3.239410363770758,3.3009952250691788
3.343070180505421,3.3518243023177137
3.376961003704476,3.4001942747339604
3.439708268653285,3.4463321445912696
3.470424114488129,3.490434863866785
3.493516642768934,3.5326744148709013
3.51218247901039,3.5732018605466997
3.5410102785134137,3.6121506054323707
3.6569758490843496,3.6496390449770137
3.682076219208102,3.6857727359156875
3.7208868874121968,3.720646187987312
3.7895277029198566,3.754344353605208
3.8248203752926573,3.7869438745954436
3.8759413436619523,3.8185141320454337
3.9118376744181935,3.8491181354355133
3.9131620322826057,3.878813279702703
3.920569565812775,3.907651993099261
3.9956245326687814,3.935682294220372
3.9957781266126586,3.9629482730666417
4.050448145300562,3.9894905082438417
4.100550142549306,4.015346430210909
4.104895466307742,4.040550638737934
4.10923548942233,4.06513518133073
4.142853981396539,4.089129798243297
4.159566046259648,4.112562138777137
4.179114212663593,4.135457952813015
4.186876310417605,4.157841260902339
4.1906873956212305,4.179734505735299
4.194794245011266,4.201158687380285
4.1996611540374,4.2221334843374185
4.215863397598171,4.242677362155225
4.223526328316648,4.262807671112891
4.238462536412583,4.282540734263007
4.243216120696856,4.301891926954248
4.250218371955505,4.320875748804619
4.255975906565566,4.33950588896932
4.261132465975493,4.357795285439177
4.272698086833222,4.375756179013058
4.286846094889799,4.393400162508182
4.291169460533833,4.410738225703827
4.295491569501719,4.427780796454749
4.299811948326166,4.4445377783594955
4.304130676601846,4.461018585324341
4.3084476395339095,4.4772321733248575
4.312762433454121,4.4931870696334455
4.317074923736311,4.508891399751625
4.321385627586349,4.5243529122600386
4.325694068642075,4.53957900177642
