mean_pdp,ground_truth_pdp
2.877100870375312,2.704428936330969
2.8774237951748183,2.793038232595876
2.973473227438115,2.880219280306508
3.0275919295628047,2.9645694343091673
3.0969414566275266,3.044731595350834
3.226757541805679,3.1194160442821337
3.2297519915710518,3.1874211921900963
3.2328783667605703,3.2476529126143916
3.2346773507836324,3.2991421448133726
3.2376261609688552,3.3410604848631587
3.161976355017408,3.3727335137464745
3.2542391781473294,3.393651647997275
3.2590689835471913,3.4034783383264426
3.2607107141912994,3.402055484321915
3.259104527041813,3.389405978106767
3.255235935914866,3.3657333360306554
3.251803490527303,3.331418424320302
3.2503180993182235,3.2870133313696197
3.201965946789206,3.2332324852574432
3.158577995228095,3.1709411594020436
3.1503474687066633,3.101141551283525
3.1096913410395524,3.0249566582118357
2.9985063482204786,2.943612209561171
2.917631639855518,2.8584169461608298
2.6134317301218384,2.770741564124985
2.545894526331957,2.6819966618914943
2.5128649373943994,2.5936100452771225
2.484079097538125,2.507003755685382
2.367865369294277,2.4235711910572872
2.36332397522777,2.3446546876632697
2.2691438195684657,2.2715239234200233
2.2641800653126207,2.2053554901986683
2.2356325972739337,2.1472139637828507
2.2343988204636087,2.0980347760399
2.2041875087785585,2.0586091648725713
2.2008410226160575,2.0295714440897434
2.1989232568582753,2.0113887980095675
2.1981891322861373,2.004353764988437
2.221197999587917,2.008579530807346
2.240277309945004,2.0239981076397884
2.2454485391277594,2.050361427899528
2.266566179438529,2.0872453353694898
2.2697434770030678,2.134056409398961
2.364608467246517,2.1900415123754557
2.3732516239539394,2.254299906863128
2.3775923327317074,2.3257977474565905
2.379976047764489,2.4033847141924807
2.418709208517653,2.4858125199058714
2.4924454554324407,2.571754993768928
2.5053654235700438,2.659829417890247
2.751913157279984,2.74861877369294
2.8667802919264926,2.8366945401522328
2.915947471755332,2.9226396770945255
3.0880584336012813,3.005071423782461
3.0966189591273365,3.082663545982351
3.1022244258595086,3.1541676735836406
3.214025848603402,3.2184333854720726
3.2193466785759988,3.2744267185134976
3.219444767475659,3.3212468028595694
3.2201672545522864,3.358140355931924
3.250307214231224,3.38451380189294
3.2545179214105766,3.399942821614377
3.25547341032863,3.404179179495648
3.253594898341109,3.397154717295852
3.249753864144566,3.378982450723344
3.2196070268121635,3.349954751139891
3.1641007330982256,3.310538641633802
3.1324943801057166,3.2613682831428976
3.130707895852908,3.2032347715171805
3.095382886239811,3.1370734096750095
3.002067467425275,3.0639486596294816
2.9982649689389476,2.9850370164900264
2.97989917594715,2.901608079977304
2.7407364968595473,2.81500412798944
2.726685973404759,2.7266185208580316
2.686257659846494,2.6378732837451393
2.5601159007471685,2.550196227855367
2.5401845174660393,2.4649979785569984
2.387329187892366,2.383649280003952
2.3751002677295268,2.307458941401687
2.361703392193078,2.2376527797368677
2.1822106303254505,2.175353897758642
2.1816727922166037,2.1215646145166467
2.1468004050027947,2.0771503391730963
2.144292669986499,2.042825647541215
2.141093355508529,2.0191427853628703
2.1392160878793143,2.006482783294751
2.1386402133630877,2.0050493265530034
2.13921528177884,2.0148654778468345
2.1407708195921367,2.035773306325426
2.142108065669387,2.067436428507965
2.145605079334268,2.1093454203160924
2.164865158764318,2.160826013135246
2.2393131733604625,2.221049942039463
2.389829947635779,2.289048271643906
2.3908847312881885,2.3637269851870895
2.399449702469967,2.4438845860320004
2.3976404051409737,2.528231428397706
2.4820452206174495,2.615410466311708
2.4977163635081943,2.704019086955678
