mean_pdp,ground_truth_pdp
2.942269136080266,2.704428936330969
2.944200845211093,2.793038232595876
2.9931710216399403,2.880219280306508
3.0210706993318435,2.9645694343091673
3.0577809444700796,3.044731595350834
3.1226694153510905,3.1194160442821337
3.124522719853188,3.1874211921900963
3.1242028998304114,3.2476529126143916
3.123350565848573,3.2991421448133726
3.1232961406896997,3.3410604848631587
3.0829472834321034,3.3727335137464745
3.127127184963786,3.393651647997275
3.128294541566787,3.4034783383264426
3.1266570533995357,3.402055484321915
3.1226176933221814,3.389405978106767
3.1136964897004735,3.3657333360306554
3.1074545271469827,3.331418424320302
3.103629053414727,3.2870133313696197
3.0759667644271267,3.2332324852574432
3.0449394050251737,3.1709411594020436
3.0304288684242167,3.101141551283525
3.003024034667453,3.0249566582118357
2.938074922598123,2.943612209561171
2.8830773553783735,2.8584169461608298
2.7141245999758836,2.770741564124985
2.665382858607552,2.6819966618914943
2.6435881314288667,2.5936100452771225
2.6245092859036223,2.507003755685382
2.560990184491618,2.4235711910572872
2.5551485784989794,2.3446546876632697
2.5019615326130507,2.2715239234200233
2.4955007615329676,2.2053554901986683
2.477841000537467,2.1472139637828507
2.4734268624283513,2.0980347760399
2.45541007229072,2.0586091648725713
2.4508210390048926,2.0295714440897434
2.4477382617479306,2.0113887980095675
2.4454385855348377,2.004353764988437
2.4555168005028887,2.008579530807346
2.4640891980620476,2.0239981076397884
2.465194342012161,2.050361427899528
2.4751255337806897,2.0872453353694898
2.475326559445721,2.134056409398961
2.5227870845726037,2.1900415123754557
2.52617369769184,2.254299906863128
2.5291865531116398,2.3257977474565905
2.53043815091911,2.4033847141924807
2.550759404990668,2.4858125199058714
2.5906090716422163,2.571754993768928
2.599147523399131,2.659829417890247
2.725519707685286,2.74861877369294
2.783903385526495,2.8366945401522328
2.810899375379673,2.9226396770945255
2.8990941541622974,3.005071423782461
2.9034875498909876,3.082663545982351
2.9072395531227317,3.1541676735836406
2.963469182609765,3.2184333854720726
2.9655290777201615,3.2744267185134976
2.96481140465612,3.3212468028595694
2.9634572339494265,3.358140355931924
2.977871107667765,3.38451380189294
2.9784469295588214,3.399942821614377
2.9765878198725066,3.404179179495648
2.9730974647739994,3.397154717295852
2.9688765388967346,3.378982450723344
2.9497419022244142,3.349954751139891
2.9189401481250776,3.310538641633802
2.8995733135070823,3.2613682831428976
2.8956790030023853,3.2032347715171805
2.8725787091430193,3.1370734096750095
2.8198576453328523,3.0639486596294816
2.8138552107933523,2.9850370164900264
2.7984815054310324,2.901608079977304
2.672518973234265,2.81500412798944
2.660591588060656,2.7266185208580316
2.630598635498164,2.6378732837451393
2.559114859422189,2.550196227855367
2.5420056820440418,2.4649979785569984
2.457369797288377,2.383649280003952
2.444341039632762,2.307458941401687
2.4277595059223374,2.2376527797368677
2.3309994140805403,2.175353897758642
2.325386327441458,2.1215646145166467
2.3051684496853246,2.0771503391730963
2.297638899292128,2.042825647541215
2.2904463652364657,2.0191427853628703
2.287154443400001,2.006482783294751
2.282877288649457,2.0050493265530034
2.280068118818092,2.0148654778468345
2.277994030619135,2.035773306325426
2.2756731806357187,2.067436428507965
2.2763508817793747,2.1093454203160924
2.2847065336937367,2.160826013135246
2.32215829392245,2.221049942039463
2.3962999985894,2.289048271643906
2.3975299254086004,2.3637269851870895
2.4014970677404097,2.4438845860320004
2.4002910442688035,2.528231428397706
2.4440020413839547,2.615410466311708
2.4500582600518253,2.704019086955678
