StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x4,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x4,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x4,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x4,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x4,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x4,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x4,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x4,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x4,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x4,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x4,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x4,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x4,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x4,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
1.2322468073863924,2.3662655553069754,2.4503496483165277,0.024503496483165278,1.2322468073863924,2.375619366617094,2.3640211496718537,0.023640211496718536,1.2322468073863924,2.373621960154342,2.44073423361107,0.0244073423361107,1.2322468073863924,2.3821886114028366,2.4176188642546363,0.024176188642546365,1.2322468073863924,2.3192280422797493,2.4606069799863484,0.024606069799863482,1.2322468073863924,2.343565007604219,2.394830922022967,0.023948309220229672,1.2322468073863924,2.369680927020489,2.4053005568883945,0.024053005568883946,1.2322468073863924,2.3824611869542727,2.348142916526702,0.023481429165267017,1.2322468073863924,2.3432252546551644,2.418336870579246,0.02418336870579246,1.2322468073863924,2.3518613509878588,2.3987465876759377,0.023987465876759376,1.2322468073863924,2.3526267237480147,2.46558691290155,0.0246558691290155,1.2322468073863924,2.5011484750835136,2.4501032948941495,0.024501032948941494,1.2322468073863924,2.4974402931999813,2.342706691123987,0.02342706691123987,1.2322468073863924,2.5054316191643653,2.575438801876421,0.02575438801876421,1.2322468073863924,2.4828580906712965,2.3163094127007806,0.023163094127007806,1.2322468073863924,2.3693800767482958,2.3972682493236372,0.023972682493236374,1.2322468073863924,2.378433861972369,2.4387966482976156,0.024387966482976156,1.2322468073863924,2.617721195398994,1.8392918144237755,0.018392918144237755,1.2322468073863924,2.3161142127610517,2.457538691648685,0.02457538691648685,1.2322468073863924,2.3519306226961785,2.3751591864035975,0.023751591864035974,1.2322468073863924,2.0827135690792637,1.3578603088386871,0.01357860308838687,1.2322468073863924,2.523215097412175,2.1174016559657174,0.021174016559657175
1.2726489652635915,2.220153865543637,2.4634993009056805,0.024634993009056805,1.2726489652635915,2.2115993545427846,2.3827982190740595,0.023827982190740594,1.2726489652635915,2.2063923496076807,2.46136542558533,0.0246136542558533,1.2726489652635915,2.237428916310954,2.409346844885054,0.02409346844885054,1.2726489652635915,2.2003897622181268,2.4555385285989,0.024555385285989,1.2726489652635915,2.2187841089535287,2.4048881155116995,0.024048881155116993,1.2726489652635915,2.2817950898328365,2.4209516200589722,0.024209516200589722,1.2726489652635915,2.25795903269146,2.393286214865843,0.023932862148658432,1.2726489652635915,2.11487867088993,2.4535101713560317,0.024535101713560315,1.2726489652635915,2.267101791808356,2.3921409934036952,0.023921409934036953,1.2726489652635915,2.21760378992348,2.4764158359565673,0.024764158359565674,1.2726489652635915,2.494414571788693,2.450103294894149,0.02450103294894149,1.2726489652635915,2.4910335934078525,2.3427118364071164,0.023427118364071166,1.2726489652635915,2.4971545024740305,2.574805432642871,0.02574805432642871,1.2726489652635915,2.453916428310345,2.322544298146795,0.02322544298146795,1.2726489652635915,2.261073140950956,2.4165227351086225,0.024165227351086224,1.2726489652635915,2.331317713850015,2.485078865675859,0.02485078865675859,1.2726489652635915,2.611877203166633,1.8390734615954523,0.018390734615954522,1.2726489652635915,2.298390298742987,2.46868717583237,0.0246868717583237,1.2726489652635915,2.2658903036961564,2.4063664798513775,0.024063664798513774,1.2726489652635915,2.0788327726219964,1.3576554728012247,0.013576554728012247,1.2726489652635915,2.4821995628615863,2.1271166216156856,0.021271166216156857
1.3130511231407906,2.1891081834471273,2.468849440247886,0.02468849440247886,1.3130511231407906,2.1847702342502697,2.3807590202469786,0.023807590202469787,1.3130511231407906,2.1959375229613065,2.4606100910934607,0.024606100910934608,1.3130511231407906,2.1578122469955554,2.4303728280111847,0.024303728280111847,1.3130511231407906,2.156963939718929,2.4634199914673336,0.024634199914673336,1.3130511231407906,2.1668607427968727,2.41416058532222,0.024141605853222198,1.3130511231407906,2.194404466142421,2.43927877042171,0.024392787704217097,1.3130511231407906,2.223543098617185,2.3994012423168214,0.023994012423168214,1.3130511231407906,2.1711399589524145,2.4558516276589657,0.024558516276589656,1.3130511231407906,2.2283200547924693,2.400994103186562,0.024009941031865618,1.3130511231407906,2.1421170776692215,2.5075665733831625,0.025075665733831624,1.3130511231407906,2.4876806684938733,2.450103294894149,0.02450103294894149,1.3130511231407906,2.484626567695588,2.342716964178155,0.02342716964178155,1.3130511231407906,2.488858927920726,2.5741563000385534,0.025741563000385534,1.3130511231407906,2.4349923518094756,2.3264195215793975,0.023264195215793974,1.3130511231407906,2.224702318918821,2.4231339335476334,0.024231339335476335,1.3130511231407906,2.2273793478601607,2.496293876469671,0.024962938764696713,1.3130511231407906,2.6060318176259796,1.838853053261758,0.01838853053261758,1.3130511231407906,2.284835637001647,2.484791015805356,0.02484791015805356,1.3130511231407906,2.23454739844628,2.442780213566201,0.02442780213566201,1.3130511231407906,2.0749531255991904,1.3574464874119605,0.013574464874119604,1.3130511231407906,2.45968750634817,2.130093359089399,0.02130093359089399
1.3534532810179898,2.1672078582997676,2.467605961186083,0.02467605961186083,1.3534532810179898,2.174518290529765,2.3807590202469786,0.023807590202469787,1.3534532810179898,2.174164681789836,2.4605764275096296,0.024605764275096295,1.3534532810179898,2.1449786354780103,2.4287350982082248,0.024287350982082248,1.3534532810179898,2.1330703296748115,2.4697087154084585,0.024697087154084585,1.3534532810179898,2.148651436818367,2.41100003837939,0.0241100003837939,1.3534532810179898,2.1467104269014294,2.4142721211023574,0.024142721211023576,1.3534532810179898,2.2065171392817646,2.4000146751273475,0.024000146751273474,1.3534532810179898,2.098675066178851,2.455778748888691,0.02455778748888691,1.3534532810179898,2.192965458145207,2.3978670786274767,0.023978670786274768,1.3534532810179898,2.124785336046224,2.483512396096409,0.02483512396096409,1.3534532810179898,2.4809467651990524,2.4501032948941495,0.024501032948941494,1.3534532810179898,2.478220004130699,2.342722120187537,0.02342722120187537,1.3534532810179898,2.4805489503812215,2.5734989816038936,0.025734989816038934,1.3534532810179898,2.431442713773814,2.3246321539903,0.023246321539902998,1.3534532810179898,2.222592132948869,2.431120944575336,0.02431120944575336,1.3534532810179898,2.1897823341881857,2.471537738741979,0.024715377387419787,1.3534532810179898,2.6001837508649848,1.8386291128276138,0.01838629112827614,1.3534532810179898,2.1874161602005837,2.4596399005972165,0.024596399005972165,1.3534532810179898,2.172664875256701,2.3990068632856834,0.023990068632856833,1.3534532810179898,2.0710749124984615,1.357233417057223,0.013572334170572228,1.3534532810179898,2.437623802630097,2.123392900463576,0.021233929004635763
1.3938554388951894,2.159684653250881,2.469435876633544,0.02469435876633544,1.3938554388951894,2.174518290529765,2.3807590202469786,0.023807590202469787,1.3938554388951894,2.173605327559512,2.460576750860135,0.02460576750860135,1.3938554388951894,2.1371756302252294,2.4319344432427417,0.024319344432427416,1.3938554388951894,2.1132750130883537,2.468577413590785,0.024685774135907848,1.3938554388951894,2.139370619996528,2.4195138351339347,0.024195138351339348,1.3938554388951894,2.140894821380786,2.4246199571119185,0.024246199571119186,1.3938554388951894,2.166061110372808,2.4070976621053095,0.024070976621053095,1.3938554388951894,2.098675066178851,2.455778748888691,0.02455778748888691,1.3938554388951894,2.153366273609875,2.4080302412261076,0.024080302412261077,1.3938554388951894,2.124394445710186,2.483026995985887,0.024830269959858868,1.3938554388951894,2.474212861904231,2.450103294894149,0.02450103294894149,1.3938554388951894,2.4718125629388887,2.342727054633679,0.02342727054633679,1.3938554388951894,2.472222167631398,2.57283039864372,0.0257283039864372,1.3938554388951894,2.4069299609501513,2.319783434515481,0.02319783434515481,1.3938554388951894,2.1812980795868846,2.410221526676534,0.02410221526676534,1.3938554388951894,2.1619212373696968,2.463293002610032,0.02463293002610032,1.3938554388951894,2.594332812693165,1.8384006269329276,0.018384006269329276,1.3938554388951894,2.171545569122908,2.489877298794789,0.02489877298794789,1.3938554388951894,2.1249048594518207,2.3831476527768016,0.023831476527768018,1.3938554388951894,2.0671995515618526,1.3570171800659714,0.013570171800659715,1.3938554388951894,2.4278188444126325,2.128274464496095,0.021282744644960952
1.4342575967723885,2.150086709816971,2.468765814726631,0.024687658147266308,1.4342575967723885,2.174518290529765,2.3807590202469786,0.023807590202469787,1.4342575967723885,2.173045953501324,2.4605770409094925,0.024605770409094924,1.4342575967723885,2.1033463883315586,2.4314388882952134,0.024314388882952134,1.4342575967723885,2.1047539690687334,2.4701115507324176,0.024701115507324175,1.4342575967723885,2.126307020628261,2.4222010165261936,0.024222010165261935,1.4342575967723885,2.120224627367416,2.415208354486917,0.02415208354486917,1.4342575967723885,2.137198537277519,2.399769873160987,0.02399769873160987,1.4342575967723885,2.098675066178851,2.455778748888691,0.02455778748888691,1.4342575967723885,2.140117269968311,2.408231386282912,0.02408231386282912,1.4342575967723885,2.0869624336644192,2.4733729648002796,0.024733729648002797,1.4342575967723885,2.467478958609411,2.4501032948941495,0.024501032948941494,1.4342575967723885,2.46540501945235,2.342731770205504,0.02342731770205504,1.4342575967723885,2.463878482521941,2.5721425760606254,0.025721425760606254,1.4342575967723885,2.386514146831447,2.316659637588915,0.02316659637588915,1.4342575967723885,2.153269236287817,2.409617532244928,0.02409617532244928,1.4342575967723885,2.1219209297331276,2.466966457877778,0.02466966457877778,1.4342575967723885,2.5884786586448323,1.8381693541426574,0.018381693541426575,1.4342575967723885,2.129322773538506,2.470973933050802,0.024709739330508018,1.4342575967723885,2.1411966053662472,2.381623122439571,0.02381623122439571,1.4342575967723885,2.0633256102674578,1.3567976943311268,0.013567976943311268,1.4342575967723885,2.404362805092542,2.115673147154777,0.02115673147154777
1.4746597546495877,2.144454906929327,2.4680615370159518,0.024680615370159517,1.4746597546495877,2.174518290529765,2.3807590202469786,0.023807590202469787,1.4746597546495877,2.1724865771470867,2.4605773470295653,0.024605773470295654,1.4746597546495877,2.0795444018800184,2.4339016826544357,0.02433901682654436,1.4746597546495877,2.0962976556607296,2.471904676551271,0.02471904676551271,1.4746597546495877,2.1250218812790544,2.4203355468577334,0.024203355468577336,1.4746597546495877,2.099226674488731,2.407206838258641,0.024072068382586412,1.4746597546495877,2.1266670470660274,2.386255466974287,0.02386255466974287,1.4746597546495877,2.098675066178851,2.455778748888691,0.02455778748888691,1.4746597546495877,2.142996944372333,2.40529911453808,0.0240529911453808,1.4746597546495877,2.0844772759542916,2.473835588312884,0.02473835588312884,1.4746597546495877,2.460745055314591,2.4501032948941495,0.024501032948941494,1.4746597546495877,2.458996957628543,2.342736500209957,0.02342736500209957,1.4746597546495877,2.4555177384419755,2.5714430605478915,0.025714430605478913,1.4746597546495877,2.3855363838189256,2.3182396527758593,0.023182396527758595,1.4746597546495877,2.129976446252805,2.4072800700878165,0.024072800700878166,1.4746597546495877,2.0819885890633327,2.4465693614140775,0.024465693614140777,1.4746597546495877,2.582622554127549,1.8379350901895752,0.01837935090189575,1.4746597546495877,2.082035964934318,2.4334128329360696,0.024334128329360695,1.4746597546495877,2.0871933560463476,2.4322819120182513,0.024322819120182512,1.4746597546495877,2.059452416998363,1.3565742822567564,0.013565742822567563,1.4746597546495877,2.398692398080614,2.1170320609109776,0.021170320609109776
1.5150619125267868,2.1427272833806468,2.4670478791966497,0.0246704787919665,1.5150619125267868,2.174518290529765,2.3807590202469786,0.023807590202469787,1.5150619125267868,2.1719271567323224,2.4605776498709426,0.024605776498709427,1.5150619125267868,2.0756290980606242,2.436985727787338,0.02436985727787338,1.5150619125267868,2.087276177296072,2.464005081284766,0.024640050812847657,1.5150619125267868,2.1212000997817455,2.4092610794117664,0.024092610794117664,1.5150619125267868,2.1044622411834855,2.4030521138317362,0.024030521138317364,1.5150619125267868,2.1364372870708315,2.390497580495443,0.02390497580495443,1.5150619125267868,2.098675066178851,2.455778748888691,0.02455778748888691,1.5150619125267868,2.135007957083184,2.4087481099278936,0.024087481099278937,1.5150619125267868,2.0844772759542916,2.473835588312884,0.02473835588312884,1.5150619125267868,2.45401115201977,2.450103294894149,0.02450103294894149,1.5150619125267868,2.452588226596661,2.3427412366003977,0.023427412366003975,1.5150619125267868,2.4471389351442676,2.57072505892126,0.025707250589212596,1.5150619125267868,2.3747437131910494,2.317531699360417,0.02317531699360417,1.5150619125267868,2.142453838531149,2.409941220847541,0.02409941220847541,1.5150619125267868,2.088879881454818,2.4680613145348933,0.02468061314534893,1.5150619125267868,2.5767637723188517,1.83769963643935,0.0183769963643935,1.5150619125267868,2.054960304385423,2.4803581963464123,0.024803581963464123,1.5150619125267868,2.0890038296823974,2.432218505998123,0.02432218505998123,1.5150619125267868,2.055580129507376,1.3563462971586644,0.013563462971586645,1.5150619125267868,2.3884655019808108,2.1172905441752605,0.021172905441752606
1.555464070403986,2.145626112304688,2.4668933308684524,0.024668933308684523,1.555464070403986,2.17334466685298,2.38021767243669,0.023802176724366898,1.555464070403986,2.170478260265698,2.4601501072598766,0.024601501072598765,1.555464070403986,2.0975358159510606,2.438131556081612,0.02438131556081612,1.555464070403986,2.0978023999928332,2.459858566718527,0.024598585667185268,1.555464070403986,2.1295221477974278,2.4135652096476274,0.024135652096476275,1.555464070403986,2.0925145143434256,2.406279886112443,0.024062798861124432,1.555464070403986,2.1377274864466114,2.3982505508813157,0.023982505508813156,1.555464070403986,2.098675066178851,2.455778748888691,0.02455778748888691,1.555464070403986,2.13965270935836,2.3983921397494465,0.023983921397494466,1.555464070403986,2.0788584517606186,2.4704741941930557,0.024704741941930557,1.555464070403986,2.4472772487249497,2.450103294894149,0.02450103294894149,1.555464070403986,2.446179132346033,2.342745671304364,0.02342745671304364,1.555464070403986,2.438744154989764,2.569995353420239,0.025699953534202388,1.555464070403986,2.3693064865010505,2.318394456335779,0.02318394456335779,1.555464070403986,2.1406914679015294,2.411994723623096,0.02411994723623096,1.555464070403986,2.082243183729239,2.4549956574201826,0.024549956574201826,1.555464070403986,2.5709030749953112,1.8374618847914306,0.018374618847914307,1.555464070403986,2.080274660381244,2.4638896374079766,0.024638896374079768,1.555464070403986,2.0832354635543773,2.4315047404724686,0.024315047404724687,1.555464070403986,2.0517099330629325,1.3561154383518244,0.013561154383518244,1.555464070403986,2.382187099552151,2.115716618917645,0.02115716618917645
1.595866228281185,2.1502927257445785,2.468720325421109,0.02468720325421109,1.595866228281185,2.17334466685298,2.38021767243669,0.023802176724366898,1.595866228281185,2.1699188163393193,2.4601503953267705,0.024601503953267705,1.595866228281185,2.1014029395547884,2.4385966679022437,0.024385966679022437,1.595866228281185,2.1191390498904346,2.4634282423008513,0.024634282423008514,1.595866228281185,2.141205782264572,2.4184410795065245,0.024184410795065246,1.595866228281185,2.1325803909798,2.4205088381823288,0.024205088381823288,1.595866228281185,2.1317978296405475,2.4084773298972726,0.024084773298972725,1.595866228281185,2.098675066178851,2.455778748888691,0.02455778748888691,1.595866228281185,2.1425373327295025,2.4066730252631023,0.02406673025263102,1.595866228281185,2.09367156115243,2.4588435258692827,0.024588435258692826,1.595866228281185,2.4405433454301293,2.4501032948941495,0.024501032948941494,1.595866228281185,2.4397698399288426,2.3427501461632785,0.023427501461632784,1.595866228281185,2.4303404037134975,2.5692614044878948,0.025692614044878947,1.595866228281185,2.365338539579429,2.3226649171245626,0.023226649171245627,1.595866228281185,2.1692987122742458,2.4184073816859155,0.024184073816859154,1.595866228281185,2.088471934320382,2.479713489947314,0.02479713489947314,1.595866228281185,2.5650413462613955,1.837223805178592,0.018372238051785922,1.595866228281185,2.1143728140834255,2.472273558466597,0.024722735584665968,1.595866228281185,2.10636981334273,2.4074360739062985,0.024074360739062984,1.595866228281185,2.0478422642944554,1.3558816114950418,0.013558816114950419,1.595866228281185,2.3762343927136667,2.114675693527159,0.02114675693527159
1.6362683861583842,2.1543044639763305,2.466705461660071,0.024667054616600712,1.6362683861583842,2.17334466685298,2.38021767243669,0.023802176724366898,1.6362683861583842,2.169359331539921,2.460150688926487,0.02460150688926487,1.6362683861583842,2.1180929029637676,2.426795400347973,0.024267954003479728,1.6362683861583842,2.122103789104941,2.463835982934631,0.02463835982934631,1.6362683861583842,2.1472325680107884,2.4146606056090807,0.024146606056090807,1.6362683861583842,2.124909309928943,2.41266807477282,0.0241266807477282,1.6362683861583842,2.154613829360758,2.4061494669565593,0.024061494669565593,1.6362683861583842,2.098675066178851,2.455778748888691,0.02455778748888691,1.6362683861583842,2.170572057950813,2.4088086166357523,0.024088086166357523,1.6362683861583842,2.0997134249895697,2.457190486927482,0.02457190486927482,1.6362683861583842,2.433809442135308,2.4501032948941495,0.024501032948941494,1.6362683861583842,2.4333596804659057,2.342754635209846,0.02342754635209846,1.6362683861583842,2.421925462696438,2.5685106856509186,0.025685106856509186,1.6362683861583842,2.360545764204935,2.317986809551828,0.02317986809551828,1.6362683861583842,2.157098738777881,2.413469324473702,0.02413469324473702,1.6362683861583842,2.1367094648703935,2.490873523075132,0.024908735230751322,1.6362683861583842,2.559177416891296,1.836984456916842,0.01836984456916842,1.6362683861583842,2.1202379376990255,2.4296223173375955,0.024296223173375955,1.6362683861583842,2.128705137449735,2.386443342682258,0.02386443342682258,1.6362683861583842,2.0439768070702353,1.3556445231860883,0.013556445231860883,1.6362683861583842,2.375705963181004,2.1179005483927087,0.021179005483927087
1.6766705440355834,2.1647955049709724,2.466083333128074,0.02466083333128074,1.6766705440355834,2.17334466685298,2.38021767243669,0.023802176724366898,1.6766705440355834,2.168799781027175,2.46015097856175,0.0246015097856175,1.6766705440355834,2.135626001923644,2.4249892732259553,0.024249892732259554,1.6766705440355834,2.145945787752839,2.4650239836689374,0.024650239836689375,1.6766705440355834,2.1731515112985473,2.4061339810749947,0.024061339810749947,1.6766705440355834,2.1786683257022728,2.4182838885694786,0.024182838885694787,1.6766705440355834,2.181368697886211,2.3998918940427947,0.02399891894042795,1.6766705440355834,2.098675066178851,2.455778748888691,0.02455778748888691,1.6766705440355834,2.198404298847544,2.408722077416587,0.02408722077416587,1.6766705440355834,2.1212434589498903,2.459467698263452,0.02459467698263452,1.6766705440355834,2.427075538840488,2.4501032948941495,0.024501032948941494,1.6766705440355834,2.4269480407291715,2.3427590125470603,0.023427590125470604,1.6766705440355834,2.4134986626337374,2.567751798211202,0.02567751798211202,1.6766705440355834,2.367266473103785,2.3165834912336534,0.023165834912336532,1.6766705440355834,2.160693220708217,2.4092992139265665,0.024092992139265666,1.6766705440355834,2.134769727727096,2.483244546769119,0.02483244546769119,1.6766705440355834,2.553312723521837,1.8367447188189323,0.018367447188189324,1.6766705440355834,2.207351856101769,2.431322202296569,0.02431322202296569,1.6766705440355834,2.152228826317878,2.3737423010523444,0.023737423010523444,1.6766705440355834,2.0401126908257385,1.3554021613038663,0.013554021613038663,1.6766705440355834,2.384791121182807,2.1209448165779934,0.021209448165779934
1.7170727019127825,2.1844830338552157,2.4647095811724595,0.024647095811724595,1.7170727019127825,2.17334466685298,2.38021767243669,0.023802176724366898,1.7170727019127825,2.1753072389915094,2.4601788539454534,0.024601788539454536,1.7170727019127825,2.189642169984456,2.421584464287074,0.02421584464287074,1.7170727019127825,2.173853495591224,2.4577606782858132,0.02457760678285813,1.7170727019127825,2.1990513969687355,2.39932698042028,0.0239932698042028,1.7170727019127825,2.191688533659403,2.4172267619968557,0.024172267619968556,1.7170727019127825,2.2113579985250325,2.408273678326372,0.024082736783263718,1.7170727019127825,2.136767775584758,2.4560292488883033,0.024560292488883032,1.7170727019127825,2.241756761008538,2.4102421795159743,0.024102421795159742,1.7170727019127825,2.2135206296112035,2.4487323220632713,0.024487323220632712,1.7170727019127825,2.4203416355456673,2.450103294894149,0.02450103294894149,1.7170727019127825,2.420536197778764,2.342763187983689,0.02342763187983689,1.7170727019127825,2.405053923865658,2.5669759671876986,0.025669759671876985,1.7170727019127825,2.3727658925450363,2.3135810559080445,0.023135810559080445,1.7170727019127825,2.1960836772851997,2.404783467815996,0.02404783467815996,1.7170727019127825,2.1938695150607264,2.472966382660711,0.02472966382660711,1.7170727019127825,2.5474459343965705,1.8365041115372487,0.018365041115372488,1.7170727019127825,2.1866089847925,2.41334217914986,0.024133421791498598,1.7170727019127825,2.0825863428819233,2.3916243636876895,0.023916243636876895,1.7170727019127825,2.036251087182807,1.3551555200404448,0.013551555200404448,1.7170727019127825,2.388393254589913,2.1249927360415946,0.021249927360415945
1.7574748597899816,2.2422431066129436,2.4634949809841853,0.024634949809841853,1.7574748597899816,2.2277934511801383,2.3780845876913856,0.023780845876913856,1.7574748597899816,2.236631131503376,2.4580549775425666,0.024580549775425665,1.7574748597899816,2.255202267164892,2.4131115811345683,0.024131115811345683,1.7574748597899816,2.22485164691061,2.4662643526460357,0.024662643526460356,1.7574748597899816,2.251454966658501,2.397981791016251,0.02397981791016251,1.7574748597899816,2.26400141648227,2.42796476882013,0.0242796476882013,1.7574748597899816,2.259740707343492,2.4039313619356246,0.024039313619356246,1.7574748597899816,2.247902962288306,2.45372561112525,0.0245372561112525,1.7574748597899816,2.272834590478231,2.4085800557860764,0.024085800557860762,1.7574748597899816,2.256421222441912,2.4519976490086877,0.024519976490086876,1.7574748597899816,2.413607732250847,2.450103294894149,0.02450103294894149,1.7574748597899816,2.4141239195051982,2.3427671894922253,0.02342767189492225,1.7574748597899816,2.3965903043255747,2.5661748818997276,0.025661748818997278,1.7574748597899816,2.3872785916972643,2.3199606959585726,0.023199606959585724,1.7574748597899816,2.2608642998297346,2.4169717968936557,0.024169717968936556,1.7574748597899816,2.320722523267311,2.4892285069829354,0.024892285069829354,1.7574748597899816,2.541576147661698,1.8362618649578633,0.01836261864957863,1.7574748597899816,2.1639617866583634,2.4325376529409533,0.024325376529409533,1.7574748597899816,2.296520798164106,2.3404337878177794,0.023404337878177795,1.7574748597899816,2.0323917191282184,1.354904000489225,0.01354904000489225,1.7574748597899816,2.3951340727300354,2.1245139376498616,0.021245139376498617
