mean_pdp,ground_truth_pdp
2.7913519030042786,2.704428936330969
2.766076139024597,2.793038232595876
2.917877362759682,2.880219280306508
2.9526792041250247,2.9645694343091673
2.935739804485777,3.044731595350834
2.9823389958014723,3.1194160442821337
2.976812210722033,3.1874211921900963
3.114865348919943,3.2476529126143916
3.116832655259149,3.2991421448133726
3.1640542561362004,3.3410604848631587
3.194764208008457,3.3727335137464745
3.2131476120443554,3.393651647997275
3.2258132434143527,3.4034783383264426
3.2675975331849676,3.402055484321915
3.2350463868749433,3.389405978106767
3.1676703040194596,3.3657333360306554
3.1380736540050744,3.331418424320302
3.1373580830289414,3.2870133313696197
3.1648844645876126,3.2332324852574432
3.0628916394920815,3.1709411594020436
3.121035070763734,3.101141551283525
2.9736556374212846,3.0249566582118357
2.9069046143668813,2.943612209561171
2.878452971325943,2.8584169461608298
2.860588835349095,2.770741564124985
2.8998858772333773,2.6819966618914943
2.968381894533612,2.5936100452771225
2.6261173762942334,2.507003755685382
2.56729823915874,2.4235711910572872
2.524692120980306,2.3446546876632697
2.5026634815392548,2.2715239234200233
2.4922390052729777,2.2053554901986683
2.379153704572115,2.1472139637828507
2.2633894532854617,2.0980347760399
2.2530740348180793,2.0586091648725713
2.266256196368278,2.0295714440897434
2.2192212108921017,2.0113887980095675
2.2542068598129634,2.004353764988437
2.2391674505741404,2.008579530807346
2.2563980472592853,2.0239981076397884
2.3023362825464306,2.050361427899528
2.304523768905847,2.0872453353694898
2.309806508319483,2.134056409398961
2.3192624074350574,2.1900415123754557
2.331331956780326,2.254299906863128
2.2921640742593743,2.3257977474565905
2.390486483919362,2.4033847141924807
2.3839372374401964,2.4858125199058714
2.4061601188133235,2.571754993768928
2.393948247511152,2.659829417890247
2.470552468859323,2.74861877369294
2.502855002356684,2.8366945401522328
2.771516824070682,2.9226396770945255
2.9433843538977955,3.005071423782461
3.000009981367914,3.082663545982351
2.9534720407140655,3.1541676735836406
3.169799234379323,3.2184333854720726
3.1938623079300927,3.2744267185134976
3.185305190195606,3.3212468028595694
3.202469344425824,3.358140355931924
3.1927863086464434,3.38451380189294
3.2135198991595284,3.399942821614377
3.197908520482894,3.404179179495648
3.2011569551159327,3.397154717295852
3.1707833754523036,3.378982450723344
3.1513215992822503,3.349954751139891
3.143687200649189,3.310538641633802
3.145822084732941,3.2613682831428976
3.1101393543499434,3.2032347715171805
3.1366671388934857,3.1370734096750095
2.945367009996462,3.0639486596294816
2.937254192228447,2.9850370164900264
2.842272110582604,2.901608079977304
2.786868632542669,2.81500412798944
2.5534008323628736,2.7266185208580316
2.605729604758642,2.6378732837451393
2.5342334766577057,2.550196227855367
2.548400111698828,2.4649979785569984
2.519814065290215,2.383649280003952
2.3186799973964622,2.307458941401687
2.2503056925972276,2.2376527797368677
2.187095219892091,2.175353897758642
2.146854799569354,2.1215646145166467
2.1477597867446607,2.0771503391730963
2.1671669033433165,2.042825647541215
2.234993949160184,2.0191427853628703
2.212400343785918,2.006482783294751
2.167293945581022,2.0050493265530034
2.1439996883286705,2.0148654778468345
2.168401887903197,2.035773306325426
2.1703338885122787,2.067436428507965
2.2159041441685914,2.1093454203160924
2.324816131459782,2.160826013135246
2.3359923735205896,2.221049942039463
2.382776348048635,2.289048271643906
2.3698555108857073,2.3637269851870895
2.584429899515148,2.4438845860320004
2.566761685157495,2.528231428397706
2.6617752359496976,2.615410466311708
2.6295457356208725,2.704019086955678
