mean_pdp,ground_truth_pdp
-0.0395482633584048,-0.6312824066553833
-0.009373488226243464,-0.5617855151874078
0.020782092375772644,-0.49228862371943194
0.05091446065176737,-0.4227917322514566
0.08120910474903775,-0.35329484078348117
0.11123737982033459,-0.2837979493155056
0.14189264480145142,-0.21430105784752979
0.17120142256652598,-0.14480416637955432
0.20155536777983998,-0.07530727491157843
0.2534618137332846,-0.005810383443602984
0.2862942231686404,0.06368650802437291
0.3151864100565796,0.13318339949234834
0.3451465634306423,0.20268029096032378
0.3785041281685147,0.2721771824282997
0.576912331821864,0.3416740738962751
0.6069032190730186,0.4111709653642505
0.6429701241650662,0.4806678568322264
0.673742428249614,0.5501647483002019
0.704349211480465,0.6196616397681773
0.7479288076536511,0.6891585312361532
0.7892165368098978,0.7586554227041284
0.8296554421457139,0.8281523141721043
0.8618189393864538,0.8976492056400797
0.8865075086408662,0.9671460971080554
0.9239649767956791,1.036642988576031
0.9518293055378975,1.1061398800440065
1.01266071254251,1.175636771511982
1.0513093244853633,1.2451336629799579
1.0984764307294594,1.3146305544479335
1.1697140742138503,1.384127445915909
1.3290876110148306,1.4536243373838842
1.5303479575622112,1.52312122885186
1.604590901260617,1.592618120319836
1.6219324194728828,1.6621150117878114
1.6719906473497883,1.7316119032557873
1.7799152230639579,1.8011087947237625
1.856794475804144,1.8706056861917382
1.985521827963756,1.9401025776597136
2.03353613875083,2.0095994691276893
2.0721890702561887,2.0790963605956647
2.134404345548914,2.1485932520636406
2.1735440943320095,2.2180901435316165
2.336211265825844,2.2875870349995915
2.393847078057072,2.357083926467568
2.4304006654668493,2.426580817935543
2.45771808542458,2.4960777094035183
2.6208155731072456,2.5655746008714946
2.668927350483775,2.63507149233947
2.726713562460287,2.704568383807445
2.767804442040341,2.7740652752754213
2.883264250255159,2.843562166743397
2.935292014521984,2.9130590582113722
3.0003687473183414,2.9825559496793472
3.099306010366262,3.0520528411473236
3.131682892913057,3.121549732615299
3.1760040037104447,3.1910466240832744
3.226217104627429,3.2605435155512503
3.282413478362926,3.330040407019226
3.3969115452631526,3.399537298487201
3.4819414302698632,3.469034189955177
3.5138026715393975,3.5385310814231525
3.570289859373087,3.608027972891128
3.6113936993096813,3.677524864359104
3.6432168528087145,3.7470217558270793
3.7876037520159924,3.8165186472950547
3.8245201285512387,3.8860155387630306
3.88357158835827,3.955512430231006
4.0836613110906805,4.025009321698981
4.12669099944859,4.094506213166958
4.130379290261255,4.164003104634933
4.183681395046217,4.233499996102909
4.261013110766686,4.302996887570884
4.26765005064536,4.37249377903886
4.365688308528167,4.4419906705068355
4.484340982340679,4.5114875619748105
4.51789782580993,4.580984453442786
4.566061016684101,4.650481344910762
4.637098013396332,4.719978236378737
4.680820648098486,4.789475127846713
4.7404802142120435,4.85897201931469
4.769577861960419,4.928468910782664
4.801249777147369,4.99796580225064
5.099355915094655,5.067462693718616
5.133554994664011,5.136959585186591
5.1604003311551,5.206456476654568
5.188068563682304,5.275953368122542
5.211120516398953,5.345450259590518
5.239944466425908,5.414947151058494
5.2742816829432995,5.484444042526469
5.312420191322139,5.553940933994445
5.348937208845842,5.623437825462421
5.378990831101023,5.692934716930395
5.407150035072087,5.762431608398371
5.4353054543776045,5.831928499866347
5.463460972761401,5.901425391334323
5.491618071664268,5.970922282802299
5.519775097830731,6.0404191742702755
5.547928683627566,6.109916065738249
5.576083814636205,6.179412957206225
5.604239050263078,6.2489098486742005
