mean_pdp,ground_truth_pdp
-1.1670985679853663,-1.9823813638422347
-1.1301182138960966,-1.8937616888365592
-1.0931507817984076,-1.8051420138308834
-1.0479890426759026,-1.7165223388252073
-1.0110541738564662,-1.6279026638195315
-0.9740858574146662,-1.5392829888138557
-0.9248573908422786,-1.4506633138081801
-0.886348372735754,-1.3620436388025041
-0.8469511631080794,-1.2734239637968279
-0.8061473846544709,-1.1848042887911525
-0.7673048879492632,-1.0961846137854758
-0.745570896537896,-1.0075649387798005
-0.7080304345425354,-0.9189452637741244
-0.6694910662238298,-0.8303255887684485
-0.6336382854923848,-0.7417059137627728
-0.6022238154599618,-0.6530862387570966
-0.6120615958210924,-0.5644665637514212
-0.5799589785809036,-0.47584688874574493
-0.5340479132142882,-0.38722721374006913
-0.41182954950475426,-0.29860753873439333
-0.3713314560028659,-0.2099878637287175
-0.30087748984332413,-0.1213681887230417
-0.2352527478340581,-0.032748513717365466
-0.1577433410538081,0.05587116128830989
0.3481513389363381,0.14449083629398615
0.3910817842453467,0.23311051129966195
0.44297363673547824,0.3217301863053382
0.46011304892594784,0.410349861311014
0.5996981355115747,0.4989695363166898
0.6935515771363197,0.5875892113223655
0.7490978601829947,0.6762088863280413
0.7965462286499936,0.7648285613337175
0.8581872761848999,0.8534482363393934
0.9611427022508753,0.9420679113450693
1.023616664804472,1.0306875863507452
1.1010724570904642,1.1193072613564214
1.1933877455659443,1.2079269363620968
1.2315238928080432,1.2965466113677724
1.2785250623944895,1.3851662863734489
1.3995289011971572,1.4737859613791247
1.5504349853587187,1.5624056363848005
1.6718287763920128,1.6510253113904765
1.745053136712563,1.7396449863961518
1.753727388704375,1.8282646614018283
1.870883996161466,1.916884336407504
2.046604027199443,2.00550401141318
2.089589775762171,2.094123686418856
2.127478227926249,2.182743361424532
2.208220963782169,2.2713630364302073
2.2614748046878077,2.3599827114358836
2.309039260490038,2.448602386441559
2.5455150936223916,2.537222061447235
2.7324686006831294,2.6258417364529114
2.8260279053442985,2.714461411458587
2.8905652121507615,2.8030810864642635
2.9726264686158315,2.891700761469939
3.0238169890791755,2.980320436475615
3.1552049625316596,3.0689401114812904
3.242574565676454,3.1575597864869662
3.3081147512363045,3.2461794614926425
3.392769583858417,3.334799136498318
3.443267947726784,3.423418811503994
3.4903681546076073,3.5120384865096703
3.608286876067498,3.6006581615153466
3.6662030988123675,3.6892778365210224
3.703169061997811,3.7778975115266977
3.8062392550136708,3.866517186532374
3.848533577529353,3.9551368615380498
3.9181974084305886,4.043756536543726
4.161693403777884,4.132376211549401
4.2072467158141205,4.2209958865550785
4.273642072440149,4.309615561560753
4.429509404587944,4.398235236566428
4.476818200512419,4.486854911572106
4.519879240988428,4.575474586577781
4.567079659749643,4.6640942615834575
4.61752268582092,4.752713936589133
4.647492662423518,4.841333611594807
4.687815943991621,4.929953286600485
4.728895506501371,5.01857296160616
4.795919044932787,5.1071926366118365
4.851869506671135,5.195812311617512
4.895161342660691,5.284431986623187
4.898088209442141,5.373051661628863
4.927904317251384,5.46167133663454
4.960007348126203,5.5502910116402155
4.9995786860058,5.638910686645891
5.042775957553866,5.727530361651566
5.402570941765691,5.816150036657242
5.450936561725274,5.90476971166292
5.537031221285379,5.9933893866685946
5.57278472874813,6.08200906167427
5.71349118994148,6.170628736679947
5.711622823701225,6.259248411685622
5.749820814456203,6.347868086691299
5.795870989240272,6.4364877616969745
5.83838971634591,6.525107436702651
5.880421039366494,6.613727111708326
5.9147547973994055,6.702346786714002
5.951214762405089,6.7909664617196785
