mean_pdp,ground_truth_pdp
2.70597431698496,2.704428936330969
2.70597431698496,2.793038232595876
2.946306191244522,2.880219280306508
2.946306191244522,2.9645694343091673
2.946306191244522,3.044731595350834
2.946306191244522,3.1194160442821337
2.946306191244522,3.1874211921900963
3.184310197516167,3.2476529126143916
3.184310197516167,3.2991421448133726
3.184310197516167,3.3410604848631587
3.184310197516167,3.3727335137464745
3.184310197516167,3.393651647997275
3.184310197516167,3.4034783383264426
3.184310197516167,3.402055484321915
3.184310197516167,3.389405978106767
3.184310197516167,3.3657333360306554
3.1689024361252884,3.331418424320302
3.1626923955924893,3.2870133313696197
3.1626923955924893,3.2332324852574432
3.1263029888220215,3.1709411594020436
3.115791280191029,3.101141551283525
2.941867135222918,3.0249566582118357
2.9190593909873717,2.943612209561171
2.9075503766252755,2.8584169461608298
2.9075503766252755,2.770741564124985
2.9075503766252755,2.6819966618914943
3.015756076918459,2.5936100452771225
2.3597215643773883,2.507003755685382
2.4408611981616457,2.4235711910572872
2.4408611981616457,2.3446546876632697
2.4408611981616457,2.2715239234200233
2.4408611981616457,2.2053554901986683
2.300780737022227,2.1472139637828507
2.290612544387122,2.0980347760399
2.290612544387122,2.0586091648725713
2.287274604067123,2.0295714440897434
2.287274604067123,2.0113887980095675
2.287274604067123,2.004353764988437
2.287274604067123,2.008579530807346
2.287274604067123,2.0239981076397884
2.287274604067123,2.050361427899528
2.287274604067123,2.0872453353694898
2.3281156374531893,2.134056409398961
2.3281156374531893,2.1900415123754557
2.3281156374531893,2.254299906863128
2.3281156374531893,2.3257977474565905
2.3281156374531893,2.4033847141924807
2.3281156374531893,2.4858125199058714
2.346596567415177,2.571754993768928
2.346596567415177,2.659829417890247
2.346596567415177,2.74861877369294
2.348799013554012,2.8366945401522328
2.738449039004077,2.9226396770945255
2.9889012920713847,3.005071423782461
2.9889012920713847,3.082663545982351
2.9889012920713847,3.1541676735836406
3.135499582514804,3.2184333854720726
3.166692324063819,3.2744267185134976
3.166692324063819,3.3212468028595694
3.166692324063819,3.358140355931924
3.166692324063819,3.38451380189294
3.166692324063819,3.399942821614377
3.166692324063819,3.404179179495648
3.1843719891524738,3.397154717295852
3.180901031885003,3.378982450723344
3.180901031885003,3.349954751139891
3.180901031885003,3.310538641633802
3.180901031885003,3.2613682831428976
3.175756333852265,3.2032347715171805
3.175756333852265,3.1370734096750095
2.987250608139565,3.0639486596294816
2.9478878180443178,2.9850370164900264
2.8658782570904915,2.901608079977304
2.8658782570904915,2.81500412798944
2.506734811737712,2.7266185208580316
2.506734811737712,2.6378732837451393
2.489033794957257,2.550196227855367
2.489033794957257,2.4649979785569984
2.4772175339175826,2.383649280003952
2.334243141400486,2.307458941401687
2.182365062117529,2.2376527797368677
2.1736508591201127,2.175353897758642
2.1849917900230715,2.1215646145166467
2.1849917900230715,2.0771503391730963
2.1849917900230715,2.042825647541215
2.1849917900230715,2.0191427853628703
2.1849917900230715,2.006482783294751
2.1849917900230715,2.0050493265530034
2.1849917900230715,2.0148654778468345
2.1849917900230715,2.035773306325426
2.1849917900230715,2.067436428507965
2.2412690528778345,2.1093454203160924
2.3238657449362776,2.160826013135246
2.3238657449362776,2.221049942039463
2.3238657449362776,2.289048271643906
2.3947844721743348,2.3637269851870895
2.520085669626433,2.4438845860320004
2.520085669626433,2.528231428397706
2.5605098077387987,2.615410466311708
2.5605098077387987,2.704019086955678
