mean_pdp,ground_truth_pdp
2.9907959083648046,2.2125846413195425
2.5775815317126525,2.4594607636627117
2.631119851618812,2.5258676028371396
2.6717600387837033,2.5716323932646867
2.614552250578476,2.6076542969413157
2.6583266268422414,2.637818461735159
2.6986953359510846,2.664009353501031
2.7346387476922343,2.6872996095729818
2.7283693095539836,2.70836418419429
2.666694816094352,2.727658279311336
2.630177352313431,2.745504948336079
2.7152619356488565,2.7621426127342597
2.7327866732579777,2.7777527811589526
2.7404970028832656,2.7924771664869357
2.74783927567909,2.806428751317212
2.632755560810077,2.81969921633178
2.655781473706876,2.8323640872293483
2.8012870857084216,2.844486398193536
2.770303881176442,2.856119360650377
2.7662258450188832,2.867308347075574
2.7330680553725277,2.8780923920697976
2.7507105667826908,2.8885053461837322
2.7507502517610494,2.8985767753672906
2.785205534800733,2.908332671022225
2.8103230056237547,2.917796016959839
2.8358598653193936,2.926987246805135
2.8221127872320606,2.9359246165108988
2.7840078783000273,2.9446245103656747
2.825952095782115,2.953101694370505
2.7552074628111147,2.9613695275765033
2.7996279371109654,2.9694401395548495
2.7960589165491165,2.9773245803650856
2.819086329141125,2.9850329480258675
2.7859448290362536,2.9925744974550414
2.8004733451368002,2.9999577340483263
2.8585650743767133,3.0071904944472694
2.8385195338110503,3.0142800165633576
2.863660464645312,3.021233000543949
2.8775779380304565,3.0280556620631303
3.012479583540437,3.0347537790788137
2.9782702222542925,3.0413327330029634
2.9319097111917376,3.0477975450745167
2.966686139446365,3.0541529085965924
3.0746100753604777,3.060403217594822
2.961016833094182,3.0665525923675863
2.9450057654228066,3.072604902327744
2.9438906399557845,3.078563786476411
2.961851412611346,3.084432671800087
3.01247566011569,3.0902147898411942
2.9986609547097296,3.0959131916574325
2.9913408800693504,3.1015307613560963
2.9946527514973433,3.1070702283647225
3.0088567850329104,3.112534178578382
3.0195586146546662,3.11792506450595
3.0512159499016516,3.1232452145223424
3.0542956095810396,3.128496841320495
3.084782059983981,3.13368204964552
3.16840930466071,3.1388028433836594
3.1845022460303896,3.143861132070185
3.183868671120958,3.1488587368730054
3.1742394775149774,3.1537973961023558
3.164208733423914,3.1586787702913255
3.145105657293631,3.1635044468871185
3.113089624436211,3.1682759445886286
3.031166024237182,3.17299471736216
2.9993196114650518,3.177662158163814
3.002316966339221,3.182279602394121
3.0682293597791817,3.186848331107931
2.997335543754991,3.191369574000276
3.0015965410438605,3.195844512186888
2.9908720598896843,3.2002742807962576
2.989688211335447,3.204659971388496
2.9845934990638345,3.209002634214851
2.8316199020777586,3.2133032803304213
2.820892003786809,3.2175628835714787
2.8209044324665546,3.221782382407794
2.821910089511691,3.225962681679401
2.780762702273425,3.2301046542264413
2.7804830917832897,3.234209142419973
2.7795206843651123,3.2382769596009333
2.7795451315279287,3.242308891433868
2.7799503147102813,3.246305697181468
2.774839634290134,3.250268110905466
2.762250106885721,3.254196842598981
2.7622341230078624,3.258092579255019
2.7619580420920626,3.2619559858754212
2.7623082706229254,3.2657877064242524
2.762551804690127,3.2695883647292967
2.761882302240597,3.273358565335036
2.7619767131786546,3.277098894310258
2.759561360020964,3.2808099200131706
2.759752902774451,3.2844921938167215
2.668403347940393,3.2881462507965917
2.668602782612296,3.2917726103841707
2.6620966300985893,3.295371776986665
2.659650225092257,3.2989442405762994
2.6543501617076006,3.302490477250486
2.6537060262568173,3.306010949764658
2.651927803009094,3.3095061080393853
2.650896229316914,3.312976389643245
