mean_pdp,ground_truth_pdp
1.4259113244003905,0.9509212266602379
1.4321042179615189,0.9721884748243396
1.4383150817101038,0.9936977471004519
1.4445443542721779,1.0154574993052399
1.4500182066164093,1.0374766914141424
1.4566575722933726,1.0597648306757936
1.4629596335291473,1.0823320195860338
1.472573357531852,1.105189009408226
1.4781842115758592,1.1283472600443194
1.4521636636186146,1.151819007202734
1.4465338731269617,1.1756173379803623
1.4265176300972096,1.199756276183979
1.4488210634142573,1.2242508789703435
1.5633359568330762,1.249117346696169
1.611868270653032,1.2743731482543101
1.6413316860745317,1.3000371646511601
1.6209208498829326,1.3261298541789273
1.5546588917111466,1.3526734432904435
1.5304228483551006,1.3796921482407967
1.542196341870244,1.4072124337833583
1.512230411990597,1.4352633167852487
1.493351292960358,1.4638767246798348
1.5293661852222507,1.4930879213704331
1.5339953789391243,1.5229360167791721
1.5563241116243942,1.5534645810407028
1.6399654045775052,1.5847223908710384
1.6232019531310768,1.616764344634215
1.6027972736189975,1.6496525951916388
1.5733988066314908,1.6834579674472734
1.7141465385781296,1.7182617532475364
1.758810359464622,1.7541580141955684
1.7664635477949575,1.7912565799401186
1.9402055616825877,1.829687017301417
2.007416592654544,1.869603984543391
2.105361268072492,1.9111946118328553
2.0749270319452124,1.9546889321505247
2.073483029795324,2.00037506162871
2.133480899122422,2.048622074550488
2.1900462116702397,2.0999159558633402
2.192254885327172,2.1549191261420217
2.2473008515581747,2.2145757296992006
2.3149634883063364,2.2803148172315555
2.3951322398734787,2.354492799116631
2.431494684727047,2.4415487006016012
2.5162361225737233,2.552140362193245
2.779919757055072,2.738289190395312
2.87473587073035,2.925780539622562
2.914604304460703,2.9989231599886894
3.0051183716803944,3.0670786387892424
3.1103181180281325,3.13088386565943
3.127424789799578,3.190861016270419
3.1377409925039217,3.24744354800194
3.184075829172949,3.3009952250691788
3.1963097766945197,3.3518243023177137
3.278523836105208,3.4001942747339604
3.3222783495504244,3.4463321445912696
3.398002577921669,3.490434863866785
3.4601858897642543,3.5326744148709013
3.4723934630959543,3.5732018605466997
3.4507772628482143,3.6121506054323707
3.661247799928179,3.6496390449770137
3.635148107875253,3.6857727359156875
3.6804106576763176,3.720646187987312
3.7407807579761654,3.754344353605208
3.7463175306755248,3.7869438745954436
3.7249098710473603,3.8185141320454337
3.7244156959836783,3.8491181354355133
3.7500758544268065,3.878813279702703
3.7622751568334394,3.907651993099261
3.7928643044003554,3.935682294220372
3.8279972907803885,3.9629482730666417
3.8352152534482413,3.9894905082438417
3.8434697794403876,4.015346430210909
3.862912442922725,4.040550638737934
3.865783986990463,4.06513518133073
3.858073650891276,4.089129798243297
3.8364549056496458,4.112562138777137
3.9261944138756064,4.135457952813015
3.930432581588956,4.157841260902339
3.930713589643432,4.179734505735299
3.921807410414622,4.201158687380285
3.9037011990444586,4.2221334843374185
3.9093501661546086,4.242677362155225
3.909911416547048,4.262807671112891
3.9189116917725912,4.282540734263007
3.9177719427626543,4.301891926954248
3.9233999977020955,4.320875748804619
3.929309645363649,4.33950588896932
3.9351906836827912,4.357795285439177
3.9349621834064696,4.375756179013058
3.940048718313048,4.393400162508182
3.94556960778869,4.410738225703827
3.950682913592495,4.427780796454749
3.95667821149231,4.4445377783594955
3.9615741364441543,4.461018585324341
3.9664224857030423,4.4772321733248575
3.971224416646997,4.4931870696334455
3.97598205848373,4.508891399751625
3.980695284276137,4.5243529122600386
3.9853654632344244,4.53957900177642
