mean_pdp,ground_truth_pdp
2.628556269949312,2.422512596415531
2.6306463523716785,2.422512613265618
2.63270752798324,2.4225126465126516
2.642722315089786,2.4225127111141576
2.645588298898497,2.4225128347266947
2.6474507631984148,2.422513067644709
2.635111720923615,2.4225134998142894
2.6368480049728418,2.42251428941044
2.639151701096806,2.4225157099192436
2.6409843698132387,2.422518226196013
2.642132285803179,2.4225226148868964
2.6336060269445287,2.4225301512038366
2.6361099573830016,2.422542892546367
2.6340814465166678,2.4225640998812277
2.6248774560046755,2.4225988497684456
2.5942930194419325,2.4226549025307365
2.5524947010234658,2.4227439035631986
2.554928736440753,2.42288300240596
2.5507386477557406,2.4230969740216968
2.516279618272262,2.423420913667895
2.582671879947599,2.4239035449426485
2.663151629436802,2.424611123994832
2.6330869035793962,2.4256318365225327
2.5694115474714634,2.427080465650754
2.575544322223912,2.429102960241725
2.54332036695486,2.431880363356281
2.532484291577689,2.435631386337188
2.556430903415437,2.440612761083777
2.583192333565921,2.447116405313975
2.5871121492816065,2.4554624318420553
2.5646490653822402,2.465987161846639
2.5769303475109555,2.4790255948920663
2.594601286107183,2.494888259879279
2.6218472927661676,2.513833010869314
2.596134534553744,2.536033097812108
2.5751655166622007,2.561543658266318
2.6306093640976433,2.59026953499421
2.670692472712103,2.6219378983779977
2.6583325294533906,2.6560794116834403
2.6533948688919384,2.6920215108207697
2.784532241254077,2.728896711832752
2.8023572861728723,2.7656677071858526
2.8090750157882716,2.8011694421976157
2.7982424700760453,2.8341665302067462
2.8207739663863527,2.8634224884649777
2.8230206601559735,2.887775611660159
2.860930958001942,2.906215099694323
2.832750048647961,2.917950529073278
2.835048494407203,2.9224680273326675
2.852728442326951,2.919567590624508
2.8246985316279725,2.909377769097912
2.7837797322366136,2.892346217886238
2.7782256990738334,2.8692070812889687
2.719827147484747,2.8409285207452637
2.750070564348987,2.8086456102720527
2.7085153646617335,2.773585070926104
2.696460048361392,2.736988766291367
2.7170339201292797,2.70004252107713
2.6595567828444304,2.6638157564360445
2.6874427896357482,2.6292158514827273
2.712823131156954,2.5969592877469316
2.6369134754822996,2.567559770457575
2.6424278782114885,2.541331877509286
2.5567047029432066,2.518407534136458
2.6308554582380346,2.49876184245539
2.6307961417261683,2.482244524737882
2.3262111493473787,2.468613413567366
2.2704097203151137,2.4575669379987537
2.316218583480263,2.4487732845305867
2.3427292740273944,2.441894725305334
2.3730640860122296,2.4366063906709314
2.419748779603799,2.43260943541901
2.3834976115437874,2.4296390581568863
2.4053625481623446,2.427468164615357
2.3939103035614755,2.4259076282509042
2.398338367188252,2.4248041235948468
2.476294981865577,2.4240364271802193
2.4227262201739626,2.4235109369112244
2.3471965532918015,2.4231569886566673
2.347040734278519,2.4229223762996814
2.0874883034565546,2.422769327272024
1.983809994808393,2.4226710601222505
1.9755377886125773,2.4226089573407896
2.0234972644430984,2.422570323926496
2.0380263530641893,2.422546665447771
2.1473655210929317,2.4225324027167203
2.1400597022672625,2.4225239376667327
2.129874767560979,2.4225189913191474
2.1219161681117114,2.422516145652767
2.1188889179238926,2.4225145337369534
2.1074248764244032,2.4225136347084923
2.105025884601376,2.422513140978005
2.102278013790914,2.422512873982662
2.099496281798783,2.4225127318068624
2.0966796124361835,2.4225126572536793
2.093826071833052,2.4225126187559756
2.0909361650047065,2.4225125991792265
2.088011940465469,2.422512589375485
2.0850579198784707,2.4225125845404842
2.0820782845215873,2.422512582192138
