mean_pdp,ground_truth_pdp
0.9727622004680374,0.3370300031918604
1.0020064378665794,0.4065268946598358
1.0312329862651533,0.47602378612781165
1.0604401353402184,0.5455206775957872
1.0896284475160116,0.6150175690637626
1.1188027731581731,0.684514460531738
1.1467835417919603,0.7540113519997139
1.1759191648393652,0.8235082434676894
1.2116180476571725,0.8930051349356652
1.256819242432154,0.9625020264036408
1.2930152271605109,1.0319989178716165
1.3208271766369246,1.101495809339592
1.3766198474696192,1.1709927008075673
1.411139581973135,1.2404895922755432
1.5745331883260527,1.3099864837435187
1.6022797521184078,1.3794833752114943
1.6324809598373384,1.4489802666794702
1.6722811161167777,1.5184771581474454
1.6989609543638369,1.5879740496154209
1.741756330078576,1.657470941083397
1.785875801342982,1.7269678325513724
1.8234624224561968,1.796464724019348
1.8567958911859936,1.8659616154873235
1.8728852965373928,1.9354585069552992
1.90787961470961,2.004955398423275
1.928426909061859,2.07445228989125
2.0009841936128305,2.1439491813592255
1.955952935718044,2.213446072827202
2.0867603431508344,2.2829429642951773
2.137218005285324,2.3524398557631523
2.2722586999217933,2.4219367472311286
2.497259154076868,2.491433638699104
2.5658189719037447,2.560930530167079
2.592963841784986,2.6304274216350554
2.6651371933928676,2.6999243131030313
2.7648967255822483,2.7694212045710063
2.833833981581815,2.838918096038982
2.9413531450531805,2.9084149875069576
2.9861865874987092,2.9779118789749335
3.0407588778254757,3.047408770442909
3.1076960881833533,3.1169056619108844
3.175083966868445,3.1864025533788602
3.3069415438545304,3.2558994448468357
3.375683800604238,3.325396336314811
3.4163322310346693,3.3948932277827866
3.445075888142708,3.464390119250762
3.5727948544356294,3.533887010718738
3.6214790666729293,3.6033839021867133
3.6878039655570154,3.6728807936546897
3.721730238316046,3.7423776851226647
3.828109149661794,3.81187457659064
3.864697085869254,3.8813714680586155
3.978577438797384,3.950868359526592
4.049524775443876,4.020365250994567
4.073001783305086,4.089862142462543
4.102853822018454,4.159359033930518
4.200148268373793,4.228855925398494
4.261645270783396,4.29835281686647
4.370796044075788,4.367849708334445
4.4620475647880316,4.437346599802422
4.487454821246485,4.506843491270396
4.528092892926774,4.576340382738372
4.559360037056395,4.645837274206348
4.639758246658606,4.715334165674323
4.763991125306565,4.784831057142299
4.814960262192168,4.854327948610275
4.865476936297107,4.923824840078249
5.032489021461014,4.993321731546225
5.068372401877879,5.062818623014201
5.0735114907515,5.132315514482176
5.158776111941316,5.201812405950153
5.246273344010321,5.271309297418127
5.277736525015763,5.340806188886103
5.304999783858428,5.410303080354079
5.427023738397427,5.479799971822054
5.4604290094122,5.549296863290031
5.495810271409237,5.6187937547580065
5.577749950713035,5.6882906462259815
5.625346262006253,5.757787537693957
5.695423521070824,5.827284429161934
5.719219301793741,5.896781320629907
5.749160212898868,5.966278212097884
6.050081907300566,6.03577510356586
6.082682383438245,6.105271995033834
6.113827484986101,6.174768886501811
6.139640355348372,6.244265777969786
6.1714608998757,6.313762669437762
6.200222508162872,6.383259560905738
6.232396661995848,6.452756452373713
6.2804803383059165,6.5222533438416885
6.595305303739072,6.591750235309664
6.630897022454437,6.6612471267776385
6.6698866843683735,6.730744018245615
6.697806658812475,6.800240909713591
6.7257313742347025,6.869737801181565
6.753663177593455,6.939234692649543
6.781604018625558,7.008731584117518
6.809552421966659,7.078228475585493
6.8375083435507005,7.147725367053469
6.8654709832062455,7.217222258521445
