mean_pdp,ground_truth_pdp
2.5838277128126266,2.422512596415531
2.5874546389213213,2.422512613265618
2.5910355906608156,2.4225126465126516
2.5945679746037023,2.4225127111141576
2.598050048144094,2.4225128347266947
2.601480755581094,2.422513067644709
2.604839436774367,2.4225134998142894
2.6081595605756633,2.42251428941044
2.611419765502089,2.4225157099192436
2.6146200395681323,2.422518226196013
2.6177601021022303,2.4225226148868964
2.620834881747052,2.4225301512038366
2.6238554402103853,2.422542892546367
2.624159858579103,2.4225640998812277
2.6255111421092723,2.4225988497684456
2.62911113572036,2.4226549025307365
2.5475992141241495,2.4227439035631986
2.550347365527044,2.42288300240596
2.5507966243653066,2.4230969740216968
2.5477349557920066,2.423420913667895
2.55270321333738,2.4239035449426485
2.6922345038653517,2.424611123994832
2.6331605514266183,2.4256318365225327
2.624254077811687,2.427080465650754
2.622369975841841,2.429102960241725
2.623668665226235,2.431880363356281
2.6253418758553715,2.435631386337188
2.630618577702176,2.440612761083777
2.633264503849826,2.447116405313975
2.6333309040197372,2.4554624318420553
2.6358004856538324,2.465987161846639
2.6416787653711773,2.4790255948920663
2.64145291319345,2.494888259879279
2.645624701265017,2.513833010869314
2.6424752099319253,2.536033097812108
2.638126485288527,2.561543658266318
2.684721695026045,2.59026953499421
2.6922862867898534,2.6219378983779977
2.6985423445484975,2.6560794116834403
2.6786289265368723,2.6920215108207697
2.7521854978394282,2.728896711832752
2.7550039569378053,2.7656677071858526
2.7565407973678395,2.8011694421976157
2.757435077570998,2.8341665302067462
2.7577876598375703,2.8634224884649777
2.769785203225966,2.887775611660159
2.7733537121887992,2.906215099694323
2.772246979307345,2.917950529073278
2.771274451726632,2.9224680273326675
2.7725090734521727,2.919567590624508
2.7626680345147903,2.909377769097912
2.7497499180998544,2.892346217886238
2.747191617466781,2.8692070812889687
2.7303874237603245,2.8409285207452637
2.7287361419439673,2.8086456102720527
2.722280029183565,2.773585070926104
2.7070874634300903,2.736988766291367
2.7058697098240656,2.70004252107713
2.6863427490210308,2.6638157564360445
2.687893472095904,2.6292158514827273
2.687960895281039,2.5969592877469316
2.653745432029552,2.567559770457575
2.644735437297576,2.541331877509286
2.6344401541150426,2.518407534136458
2.6418939058313824,2.49876184245539
2.6342017872995447,2.482244524737882
2.5010804989306714,2.468613413567366
2.39792850830299,2.4575669379987537
2.4227342649025743,2.4487732845305867
2.443563477295684,2.441894725305334
2.435525104356174,2.4366063906709314
2.4423029495598914,2.43260943541901
2.433131131900401,2.4296390581568863
2.455008381525129,2.427468164615357
2.4534507922533164,2.4259076282509042
2.4480924417589134,2.4248041235948468
2.4533671754731636,2.4240364271802193
2.443407729821534,2.4235109369112244
2.42887052628396,2.4231569886566673
2.4193177691021193,2.4229223762996814
2.166692102433744,2.422769327272024
2.148055809537896,2.4226710601222505
2.138979215898059,2.4226089573407896
2.1333182981513454,2.422570323926496
2.1279315445756253,2.422546665447771
2.1266585575931805,2.4225324027167203
2.1221490929699334,2.4225239376667327
2.117582655605113,2.4225189913191474
2.112959579615206,2.422516145652767
2.1082829143718778,2.4225145337369534
2.1035555181866927,2.4225136347084923
2.0987778343719845,2.422513140978005
2.0939516578769877,2.422512873982662
2.0890758453662017,2.4225127318068624
2.0841559074954206,2.4225126572536793
2.079192186290323,2.4225126187559756
2.0741882873689854,2.4225125991792265
2.0691435634164463,2.422512589375485
2.064060145155029,2.4225125845404842
2.0589414451960257,2.422512582192138
