mean_pdp,ground_truth_pdp
2.8449424454568573,2.704428936330969
2.844049178313283,2.793038232595876
2.9467876298878743,2.880219280306508
2.9543671498611817,2.9645694343091673
2.9527198951619256,3.044731595350834
2.9550986737939544,3.1194160442821337
2.9511791651658443,3.1874211921900963
3.054111386101423,3.2476529126143916
3.0558011430973346,3.2991421448133726
3.0579436952807546,3.3410604848631587
3.0529502838396447,3.3727335137464745
3.0607254290663284,3.393651647997275
3.0605477692073064,3.4034783383264426
3.0580298943733566,3.402055484321915
3.052017774244132,3.389405978106767
3.043211998650726,3.3657333360306554
3.0324064031829723,3.331418424320302
3.0286322329044615,3.2870133313696197
3.0269718712418356,3.2332324852574432
2.9963441511298314,3.1709411594020436
3.0572894614635944,3.101141551283525
2.881865206605522,3.0249566582118357
2.8690731545314074,2.943612209561171
2.856661383195475,2.8584169461608298
2.8539536534743353,2.770741564124985
2.848218829906947,2.6819966618914943
2.8766114210327247,2.5936100452771225
2.631626939950922,2.507003755685382
2.6300475970680863,2.4235711910572872
2.612836336649232,2.3446546876632697
2.597376863095678,2.2715239234200233
2.590885137823801,2.2053554901986683
2.5262552366917475,2.1472139637828507
2.5110521465295594,2.0980347760399
2.503260740590009,2.0586091648725713
2.4947027742064307,2.0295714440897434
2.491666728786004,2.0113887980095675
2.4943233764339787,2.004353764988437
2.4944435991494225,2.008579530807346
2.496476159464799,2.0239981076397884
2.4945627209358627,2.050361427899528
2.4976196138570037,2.0872453353694898
2.5046468855407316,2.134056409398961
2.504081508032901,2.1900415123754557
2.5026256819371775,2.254299906863128
2.5032868391010688,2.3257977474565905
2.5041828952757137,2.4033847141924807
2.5055651226225764,2.4858125199058714
2.5099915077518338,2.571754993768928
2.5079567648913237,2.659829417890247
2.5186885517184243,2.74861877369294
2.524137975173172,2.8366945401522328
2.7034216388615517,2.9226396770945255
2.8275941774915787,3.005071423782461
2.8299301939092105,3.082663545982351
2.8361674314537986,3.1541676735836406
2.971811807269381,3.2184333854720726
2.941744367657754,3.2744267185134976
2.940207667604132,3.3212468028595694
2.9383425220075745,3.358140355931924
2.938369694212193,3.38451380189294
2.936786985834817,3.399942821614377
2.9354107583618707,3.404179179495648
2.934606348242331,3.397154717295852
2.93246387015533,3.378982450723344
2.926649947383043,3.349954751139891
2.9250532373266527,3.310538641633802
2.9175680278962117,3.2613682831428976
2.913582451418833,3.2032347715171805
2.911531286537882,3.1370734096750095
2.7543794809850874,3.0639486596294816
2.8035669060890984,2.9850370164900264
2.775773849496699,2.901608079977304
2.736214948991166,2.81500412798944
2.5696887921341833,2.7266185208580316
2.55687604791278,2.6378732837451393
2.5389998863475727,2.550196227855367
2.5324614692263347,2.4649979785569984
2.521151462302642,2.383649280003952
2.3672897713099985,2.307458941401687
2.310019452706043,2.2376527797368677
2.298109362481303,2.175353897758642
2.3035114236583527,2.1215646145166467
2.3019777017363507,2.0771503391730963
2.301802133848462,2.042825647541215
2.319681471208239,2.0191427853628703
2.3175622440972488,2.006482783294751
2.3098946858840845,2.0050493265530034
2.3041677742649207,2.0148654778468345
2.3027883220677334,2.035773306325426
2.3010863967203803,2.067436428507965
2.3357466828324127,2.1093454203160924
2.38556350218368,2.160826013135246
2.385604610659875,2.221049942039463
2.3888623965526152,2.289048271643906
2.4108639570995574,2.3637269851870895
2.4951011120524402,2.4438845860320004
2.5113505477230644,2.528231428397706
2.5546096927458644,2.615410466311708
2.554746432739041,2.704019086955678
