mean_pdp,ground_truth_pdp
2.771733338423884,2.704428936330969
2.7903457539709446,2.793038232595876
2.9385023020823553,2.880219280306508
2.9632090698461084,2.9645694343091673
2.9489229293278387,3.044731595350834
2.988838127783451,3.1194160442821337
2.980652090594496,3.1874211921900963
3.098626351274153,3.2476529126143916
3.1114284383793955,3.2991421448133726
3.1404136625617753,3.3410604848631587
3.179260828702036,3.3727335137464745
3.198373899483268,3.393651647997275
3.2040515650275583,3.4034783383264426
3.2343635234799,3.402055484321915
3.2125606363884525,3.389405978106767
3.1614283034841146,3.3657333360306554
3.1333705102765794,3.331418424320302
3.133330618235962,3.2870133313696197
3.1484999405640663,3.2332324852574432
3.0593903404006424,3.1709411594020436
3.12138751417764,3.101141551283525
2.970589664119672,3.0249566582118357
2.9113678029596546,2.943612209561171
2.8836963489273497,2.8584169461608298
2.8653003671967974,2.770741564124985
2.8826474663345025,2.6819966618914943
2.94253661390762,2.5936100452771225
2.641532956143759,2.507003755685382
2.559604863520155,2.4235711910572872
2.5348974438364347,2.3446546876632697
2.517594593907714,2.2715239234200233
2.491204505565982,2.2053554901986683
2.3955709799438356,2.1472139637828507
2.307514556874392,2.0980347760399
2.2991555846168406,2.0586091648725713
2.288803750483417,2.0295714440897434
2.2537557776421795,2.0113887980095675
2.274034618845253,2.004353764988437
2.271919927423073,2.008579530807346
2.2819747400206185,2.0239981076397884
2.3260316840018422,2.050361427899528
2.3312010746346563,2.0872453353694898
2.334001312011095,2.134056409398961
2.335192129733769,2.1900415123754557
2.34344845440705,2.254299906863128
2.3377791203361586,2.3257977474565905
2.3965074364708276,2.4033847141924807
2.4001301549477008,2.4858125199058714
2.41850780933754,2.571754993768928
2.4195438924472956,2.659829417890247
2.4820140307504865,2.74861877369294
2.517951555866359,2.8366945401522328
2.7764507368429863,2.9226396770945255
2.9418612463899745,3.005071423782461
2.983143201038103,3.082663545982351
2.963440995561105,3.1541676735836406
3.1498795945674214,3.2184333854720726
3.162359739397299,3.2744267185134976
3.165049743110693,3.3212468028595694
3.169466819518099,3.358140355931924
3.1576248291191558,3.38451380189294
3.1678086374597245,3.399942821614377
3.163402309363303,3.404179179495648
3.1627680273966665,3.397154717295852
3.143942776263675,3.378982450723344
3.1320267953694367,3.349954751139891
3.1234374964216425,3.310538641633802
3.1177740077890976,3.2613682831428976
3.0959435740468053,3.2032347715171805
3.1157692576780387,3.1370734096750095
2.9364320448019288,3.0639486596294816
2.92292251694485,2.9850370164900264
2.8244599383170454,2.901608079977304
2.798950389427808,2.81500412798944
2.554805919423329,2.7266185208580316
2.5887908484001425,2.6378732837451393
2.5224526636151547,2.550196227855367
2.5244260369933076,2.4649979785569984
2.4875662531987754,2.383649280003952
2.314847669116597,2.307458941401687
2.24441518344692,2.2376527797368677
2.201043761906048,2.175353897758642
2.1785750680212854,2.1215646145166467
2.17559026720121,2.0771503391730963
2.1751490553801696,2.042825647541215
2.233080236938659,2.0191427853628703
2.2124854625398425,2.006482783294751
2.1812583285904528,2.0050493265530034
2.172576552274476,2.0148654778468345
2.185760455702482,2.035773306325426
2.194310713255728,2.067436428507965
2.23286908216784,2.1093454203160924
2.307738923888764,2.160826013135246
2.333533959023235,2.221049942039463
2.3797240964949484,2.289048271643906
2.397130357498968,2.3637269851870895
2.5818147967649323,2.4438845860320004
2.569927942854751,2.528231428397706
2.6394065996087033,2.615410466311708
2.601887176319803,2.704019086955678
