mean_pdp,ground_truth_pdp
-0.7150437282376583,-1.9823813638422347
-0.7103175064996619,-1.8937616888365592
-0.7038807469325434,-1.8051420138308834
-0.6778339376652992,-1.7165223388252073
-0.6689176426583537,-1.6279026638195315
-0.6287756709264861,-1.5392829888138557
-0.6090083346764944,-1.4506633138081801
-0.5973709162412999,-1.3620436388025041
-0.5885292922632306,-1.2734239637968279
-0.54855762336645,-1.1848042887911525
-0.5271221562008486,-1.0961846137854758
-0.5268928260950464,-1.0075649387798005
-0.5166833167179881,-0.9189452637741244
-0.49153067334296385,-0.8303255887684485
-0.4868497227205672,-0.7417059137627728
-0.5017103086898159,-0.6530862387570966
-0.5151921299027062,-0.5644665637514212
-0.5162164181725192,-0.47584688874574493
-0.48583396327976563,-0.38722721374006913
-0.494048991388739,-0.29860753873439333
-0.48988447971644056,-0.2099878637287175
-0.4148666140160062,-0.1213681887230417
-0.2603372791470519,-0.032748513717365466
-0.0861081526588959,0.05587116128830989
0.4635058181283212,0.14449083629398615
0.4189549815707206,0.23311051129966195
0.5136969131509946,0.3217301863053382
0.4831355765686344,0.410349861311014
0.6470471788901007,0.4989695363166898
0.7582668984822922,0.5875892113223655
0.8248592238910689,0.6762088863280413
0.8676090912320541,0.7648285613337175
0.9236522968646862,0.8534482363393934
1.000771290364162,0.9420679113450693
1.0375159322887535,1.0306875863507452
1.180350096029798,1.1193072613564214
1.1653335358715544,1.2079269363620968
1.2490578373721972,1.2965466113677724
1.299318483779241,1.3851662863734489
1.3662677949599593,1.4737859613791247
1.5739336848751688,1.5624056363848005
1.6556264541514083,1.6510253113904765
1.8114049686259055,1.7396449863961518
1.770170579016212,1.8282646614018283
1.9566266604020577,1.916884336407504
2.0743982071740716,2.00550401141318
2.146707821791806,2.094123686418856
2.104256541622087,2.182743361424532
2.1734028355232056,2.2713630364302073
2.258647522330921,2.3599827114358836
2.2983057322809732,2.448602386441559
2.514163351228624,2.537222061447235
2.832658797513677,2.6258417364529114
2.8926970751053203,2.714461411458587
2.944944395271797,2.8030810864642635
2.9711322616026203,2.891700761469939
3.0746147209316925,2.980320436475615
3.1482736662213155,3.0689401114812904
3.263681525401683,3.1575597864869662
3.374164827291021,3.2461794614926425
3.4047520189963274,3.334799136498318
3.418931035950563,3.423418811503994
3.4193575089899966,3.5120384865096703
3.59472139532032,3.6006581615153466
3.6481299818675845,3.6892778365210224
3.6901199973907035,3.7778975115266977
3.859075734034563,3.866517186532374
3.847906581293316,3.9551368615380498
3.8389074291917202,4.043756536543726
4.194036776709424,4.132376211549401
4.1994000328827426,4.2209958865550785
4.28456835379954,4.309615561560753
4.369882930263095,4.398235236566428
4.5118022670724,4.486854911572106
4.490771801147352,4.575474586577781
4.576129823966451,4.6640942615834575
4.657226915618476,4.752713936589133
4.5995435294260565,4.841333611594807
4.653937999261308,4.929953286600485
4.649038279580198,5.01857296160616
4.761821861086217,5.1071926366118365
4.795340768807111,5.195812311617512
4.795101720262199,5.284431986623187
4.733622105220146,5.373051661628863
4.682883357219137,5.46167133663454
4.684698183558351,5.5502910116402155
4.716726470716653,5.638910686645891
4.732181695377891,5.727530361651566
5.154728046228994,5.816150036657242
5.258868960705504,5.90476971166292
5.304545053975229,5.9933893866685946
5.321464813667011,6.08200906167427
5.418715331880449,6.170628736679947
5.356875291178285,6.259248411685622
5.339597729687215,6.347868086691299
5.379220673091499,6.4364877616969745
5.498794421377001,6.525107436702651
5.580650451015684,6.613727111708326
5.596082785659249,6.702346786714002
5.609917241951411,6.7909664617196785
