mean_pdp,ground_truth_pdp
-2.1170750764943027,-2.8836812067745248
-2.1075305649110487,-2.845920925840411
-2.0979936034874607,-2.8081606449062977
-2.088467156711964,-2.7704003639721844
-2.0789517668531037,-2.7326400830380706
-2.0694488258689936,-2.6948798021039573
-2.0599648128798647,-2.657119521169844
-2.050506929535976,-2.61935924023573
-2.041269024255729,-2.581598959301617
-2.031879484379078,-2.5438386783675035
-2.0225322846833844,-2.5060783974333907
-2.220953762028257,-2.4683181164992773
-2.2140455600899003,-2.430557835565163
-2.0692099984849923,-2.3927975546310507
-2.059571160725684,-2.3550372736969374
-2.051181712868483,-2.3172769927628236
-2.0254191075608423,-2.2795167118287107
-2.0161590577472053,-2.241756430894597
-2.000426675205218,-2.2039961499604837
-1.986801832623088,-2.1662358690263703
-1.9588531432177922,-2.1284755880922566
-1.9339817323702566,-2.0907153071581432
-1.9245586104574532,-2.05295502622403
-1.910308383825243,-2.015194745289916
-1.8508565758437183,-1.977434464355803
-1.7859517587399112,-1.9396741834216897
-1.728263209569925,-1.9019139024875766
-1.6935639595519558,-1.864153621553463
-1.6832575254556692,-1.8263933406193498
-1.6685552602263518,-1.7886330596852364
-1.642283420969682,-1.7508727787511227
-1.6371523030949058,-1.7131124978170094
-1.5246815346376699,-1.675352216882896
-1.4912991431440805,-1.6375919359487827
-1.4812698051937772,-1.5998316550146692
-1.472097044535379,-1.5620713740805559
-1.4515596480400013,-1.5243110931464423
-1.3641944494866125,-1.4865508122123294
-1.3287337599806195,-1.4487905312782157
-1.2296239292982514,-1.4110302503441023
-1.198673591595153,-1.373269969409989
-1.186921313481101,-1.3355096884758755
-1.1878423905287772,-1.2977494075417624
-1.1546334151426216,-1.2599891266076488
-1.1376895015110833,-1.2222288456735353
-1.1128716127357225,-1.184468564739422
-1.0865622499801182,-1.1467082838053086
-1.0671530789495427,-1.1089480028711953
-0.9417541161910856,-1.071187721937082
-0.9796539106378731,-1.0334274410029687
-0.9563752854576049,-0.995667160068855
-0.7837343977004091,-0.9579068791347416
-0.7602886952769397,-0.9201465982006284
-0.7204796856064115,-0.882386317266515
-0.6881279820502046,-0.8446260363324014
-0.6805197262524081,-0.8068657553982883
-0.6669714982927838,-0.769105474464175
-0.6478588842786301,-0.7313451935300613
-0.5614281901135241,-0.6935849125959483
-0.473320636000377,-0.6558246316618347
-0.44821889466577036,-0.6180643507277215
-0.42361668713993306,-0.5803040697936078
-0.4353154266131981,-0.5425437888594945
-0.40139802087800475,-0.5047835079253812
-0.3668923681372531,-0.4670232269912678
-0.32477728723001653,-0.4292629460571545
-0.30653816254219474,-0.3915026651230412
-0.256808626902489,-0.3537423841889276
-0.18263192304326556,-0.3159821032548143
-0.16079659507464883,-0.2782218223207012
-0.15128152716297877,-0.24046154138658735
-0.13590094021024868,-0.20270126045247422
-0.10272524919070372,-0.16494097951836084
-0.09904379836651284,-0.12718069858424705
-0.006640156062089432,-0.08942041765013391
-0.0015859810416737098,-0.051660136716020544
0.03878841915497511,-0.013899855781907229
0.045037689248161046,0.023860425152205905
0.060007352920514886,0.061620706086319706
0.07339780382620734,0.09938098702043305
0.0929093033758834,0.13714126795454598
0.17128980206552588,0.17490154888865975
0.20483035714458173,0.21266182982277315
0.21502809876524817,0.25042211075688653
0.22881395789087794,0.2881823916909998
0.23857805332795998,0.32594267262511323
0.25207369214099196,0.363702953559227
0.26269888551363496,0.40146323449334037
0.2734009644186488,0.4392235154274533
0.2842008893635388,0.4769837963615666
0.2950958259847323,0.51474407729568
0.3060872237687746,0.5525043582297929
0.3171824248898867,0.590264639163907
0.32840717632272154,0.6280249200980205
0.33975880919075363,0.6657852010321338
0.35124865619351975,0.7035454819662471
0.36288744177979926,0.7413057629003605
0.37468609557131394,0.7790660438344739
0.3866356329729642,0.8168263247685869
0.398756658456344,0.8545866057027001
