mean_pdp,ground_truth_pdp
-1.7103613564625222,-2.240854522144642
-1.709561333785504,-2.218699603393223
-1.7098311392268994,-2.196544684641804
-1.7097078648515593,-2.174389765890385
-1.7086725445943707,-2.152234847138966
-1.7103922944709022,-2.130079928387547
-1.7079723145413563,-2.107925009636128
-1.7089955723255772,-2.085770090884709
-1.7092673773206686,-2.06361517213329
-1.7087351776011594,-2.0414602533818713
-1.7099613162279816,-2.019305334630452
-1.7097096178348377,-1.9971504158790332
-1.7144580775328504,-1.9749954971276145
-1.7349000755644224,-1.9528405783761955
-1.748541421790605,-1.9306856596247763
-1.7570159958750227,-1.9085307408733574
-1.765341939547151,-1.8863758221219384
-1.7726049271107118,-1.8642209033705193
-1.7923950258185057,-1.8420659846191003
-1.7977740163672964,-1.8199110658676814
-1.8095844792287283,-1.7977561471162626
-1.7988689098933677,-1.7756012283648437
-1.739704888637316,-1.7534463096134245
-1.6723272877897453,-1.731291390862006
-1.668009370012351,-1.7091364721105866
-1.5526391290555803,-1.6869815533591674
-1.5308641838215238,-1.6648266346077485
-1.3642814510196202,-1.6426717158563298
-1.5068154476316717,-1.6205167971049106
-1.5282755826466303,-1.5983618783534916
-1.541738111665791,-1.5762069596020727
-1.438987632301855,-1.5540520408506537
-1.4454362268403942,-1.5318971220992348
-1.4385900903872826,-1.5097422033478156
-1.4859064393561576,-1.4875872845963969
-1.480714313869481,-1.4654323658449777
-1.489494784678119,-1.443277447093559
-1.382880420865791,-1.4211225283421398
-1.3358072972415687,-1.3989676095907209
-1.3450174081875461,-1.376812690839302
-1.3120478159302604,-1.354657772087883
-1.263672531807485,-1.3325028533364638
-1.2484717116446487,-1.310347934585045
-1.155433000620064,-1.288193015833626
-1.1321138458858928,-1.2660380970822072
-1.0754521653641829,-1.243883178330788
-1.175837536217284,-1.221728259579369
-1.1278769806507107,-1.19957334082795
-1.0667089590772916,-1.177418422076531
-1.0735667724754958,-1.1552635033251124
-1.0686350659111603,-1.1331085845736932
-0.9695726078385853,-1.1109536658222743
-0.960885005358651,-1.0887987470708553
-0.934527052026762,-1.0666438283194364
-0.8537529788109651,-1.0444889095680172
-0.8715186304713278,-1.0223339908165985
-0.8756619447912,-1.0001790720651793
-0.8829200693306808,-0.9780241533137605
-0.9310784415742193,-0.9558692345623414
-0.8825332758873715,-0.9337143158109223
-0.8183686935070592,-0.9115593970595035
-0.7807895322748054,-0.8894044783080844
-0.6468739747579575,-0.8672495595566656
-0.6630049429753806,-0.8450946408052463
-0.6383153376937192,-0.8229397220538276
-0.7041160320427897,-0.8007848033024089
-0.6544242104648182,-0.7786298845509896
-0.6520399242379584,-0.7564749657995706
-0.63040156944123,-0.7343200470481517
-0.6413929069895963,-0.7121651282967326
-0.662505463867595,-0.6900102095453138
-0.6912134798091273,-0.6678552907938946
-0.6947545768339808,-0.645700372042476
-0.6634513023343162,-0.6235454532910567
-0.6210318390698413,-0.601390534539638
-0.530771032375103,-0.5792356157882188
-0.4433571430394952,-0.5570806970368
-0.4207765610054336,-0.534925778285381
-0.45041941522476625,-0.512770859533962
-0.4502461357752361,-0.49061594078254295
-0.45316431863698275,-0.46846102203112394
-0.4405752441526232,-0.4463061032797051
-0.411896706822293,-0.42415118452828593
-0.4244914535790487,-0.4019962657768672
-0.39058470810631357,-0.37984134702544836
-0.39959940401323324,-0.35768642827402913
-0.4179163219155645,-0.33553150952261024
-0.39741726410336303,-0.3133765907711912
-0.41763297343228867,-0.2912216720197723
-0.3907281153900363,-0.2690667532683531
-0.37170598543384054,-0.2469118345169342
-0.28649749725789814,-0.22475691576551549
-0.28197979331607403,-0.20260199701409617
-0.26978965933149496,-0.18044707826267745
-0.1860917423825089,-0.1582921595112583
-0.15530592245550578,-0.1361372407598396
-0.20385657693936463,-0.11398232200842048
-0.20873102759210624,-0.09182740325700152
-0.13887627914368572,-0.06967248450558254
-0.14236407055021857,-0.047517565754163486
