mean_pdp,ground_truth_pdp
-1.8102720633514127,-2.240854522144642
-1.8045170083142688,-2.218699603393223
-1.7987630615182595,-2.196544684641804
-1.7930107373699653,-2.174389765890385
-1.7872606814347218,-2.152234847138966
-1.781512992063238,-2.130079928387547
-1.776573097363429,-2.107925009636128
-1.770831717046857,-2.085770090884709
-1.7650920891642594,-2.06361517213329
-1.7593562412785377,-2.0414602533818713
-1.7578768693314797,-2.019305334630452
-1.7521477763565936,-1.9971504158790332
-1.7462199970624794,-1.9749954971276145
-1.741032978903498,-1.9528405783761955
-1.734995307445046,-1.9306856596247763
-1.7296331830272313,-1.9085307408733574
-1.7270439029862261,-1.8863758221219384
-1.7230714381933963,-1.8642209033705193
-1.7178665045790282,-1.8420659846191003
-1.7118880298381702,-1.8199110658676814
-1.7046514313583734,-1.7977561471162626
-1.6870990268931783,-1.7756012283648437
-1.6629586574928754,-1.7534463096134245
-1.6112823954649977,-1.731291390862006
-1.5974447174270077,-1.7091364721105866
-1.536784498598929,-1.6869815533591674
-1.602115908164337,-1.6648266346077485
-1.3806046617187913,-1.6426717158563298
-1.4927313678849596,-1.6205167971049106
-1.484728577586655,-1.5983618783534916
-1.476377215525312,-1.5762069596020727
-1.4276815405142385,-1.5540520408506537
-1.421859149788846,-1.5318971220992348
-1.4133389718809823,-1.5097422033478156
-1.4011125808545173,-1.4875872845963969
-1.394179302544405,-1.4654323658449777
-1.3726499397082015,-1.443277447093559
-1.344211947183199,-1.4211225283421398
-1.3032215160471687,-1.3989676095907209
-1.282407861320942,-1.376812690839302
-1.271640266552483,-1.354657772087883
-1.2501317233741551,-1.3325028533364638
-1.2296714036157126,-1.310347934585045
-1.137165208608343,-1.288193015833626
-1.121982512041452,-1.2660380970822072
-1.1146256642836796,-1.243883178330788
-1.1094942448701555,-1.221728259579369
-1.0909013405373702,-1.19957334082795
-1.0478228822709919,-1.177418422076531
-1.0275761400519565,-1.1552635033251124
-1.171501190637255,-1.1331085845736932
-0.9821904684491577,-1.1109536658222743
-0.9550999723809723,-1.0887987470708553
-0.9349338924515849,-1.0666438283194364
-0.8970087734970976,-1.0444889095680172
-0.8843039693885771,-1.0223339908165985
-0.8771086582491032,-1.0001790720651793
-0.8729837945743948,-0.9780241533137605
-0.8642327556791456,-0.9558692345623414
-0.8400360435115435,-0.9337143158109223
-0.8050864261542288,-0.9115593970595035
-0.7423019663315505,-0.8894044783080844
-0.7029425010570003,-0.8672495595566656
-0.698696795742128,-0.8450946408052463
-0.692372803716914,-0.8229397220538276
-0.6873174740223155,-0.8007848033024089
-0.675765092331535,-0.7786298845509896
-0.6651574176270332,-0.7564749657995706
-0.6526267800292339,-0.7343200470481517
-0.6428776487142589,-0.7121651282967326
-0.6382288004872703,-0.6900102095453138
-0.6372105385168592,-0.6678552907938946
-0.6417844037207828,-0.645700372042476
-0.6065025481783004,-0.6235454532910567
-0.584840701076552,-0.601390534539638
-0.5445743869431559,-0.5792356157882188
-0.4825430517330793,-0.5570806970368
-0.47293582084502495,-0.534925778285381
-0.46340068340480617,-0.512770859533962
-0.454526294508354,-0.49061594078254295
-0.44800296188463884,-0.46846102203112394
-0.4332346034200578,-0.4463061032797051
-0.4209093464409447,-0.42415118452828593
-0.4163725228141805,-0.4019962657768672
-0.40453221382166066,-0.37984134702544836
-0.3947095071286527,-0.35768642827402913
-0.38390657694547486,-0.33553150952261024
-0.3786145438970627,-0.3133765907711912
-0.37272970249422605,-0.2912216720197723
-0.3671882643409003,-0.2690667532683531
-0.3596675314612933,-0.2469118345169342
-0.23780364458249126,-0.22475691576551549
-0.22900940020059704,-0.20260199701409617
-0.22282902552368733,-0.18044707826267745
-0.21665956331333616,-0.1582921595112583
-0.20623278234463555,-0.1361372407598396
-0.20084767839746037,-0.11398232200842048
-0.1955549732066521,-0.09182740325700152
-0.11079761014176545,-0.06967248450558254
-0.10542080437571383,-0.047517565754163486
