mean_pdp,ground_truth_pdp
-4.067487830012359,-1.76404326972402
-4.065360196301982,-1.9969910464096097
-4.063240948175465,-2.2194798835244622
-4.066109589810106,-2.431509781068579
-4.064000747178025,-2.6330807390419597
-4.07162568616766,-2.824192757444605
-4.069516452035606,-3.0048458362765142
-4.069105853559818,-3.175039975537685
-4.063238119335334,-3.334775175228122
-4.064276338979062,-3.484051435347824
-4.046119879717367,-3.622868755896789
-4.046116488103462,-3.751227136875019
-4.0401496807605355,-3.8691265782825126
-4.005030690728936,-3.9765670801192705
-4.036677112940221,-4.073548642385292
-4.03228687100005,-4.160071265080577
-4.074259569875961,-4.236134948205127
-4.173884726749087,-4.301739691758941
-4.197792030959764,-4.35688549574202
-4.24124543798041,-4.401572360154362
-4.26326978729064,-4.435800284995968
-4.259229010470634,-4.459569270266838
-4.2583479478372155,-4.472879315966972
-4.242021125417127,-4.475730422096372
-4.244510009445316,-4.468122588655034
-4.199466289679665,-4.450055815642961
-4.188391594064314,-4.421530103060152
-4.302781074964808,-4.382545450906606
-4.117541279824647,-4.3331018591823245
-4.085944591656514,-4.2731993278873075
-4.1465451504847985,-4.202837857021556
-4.146166642445941,-4.122017446585066
-3.9730844420991516,-4.030738096577841
-3.8842895466814213,-3.928999806999881
-3.783426681279337,-3.8168025778511843
-3.71909768659266,-3.6941464091317515
-3.482321232504267,-3.561031300841584
-3.4117750091671217,-3.4174572529806793
-3.1952856527589724,-3.2634242655490393
-3.065187390468361,-3.098932338546663
-2.8710584493802775,-2.923981471973551
-2.708364359797596,-2.7385716658297032
-2.3833800431789554,-2.542702920115119
-2.387686298907266,-2.3363752348297995
-1.982438510315094,-2.1195886099737438
-1.8490162363070441,-1.8923430455469523
-1.5334214006386635,-1.6546385415494245
-1.2713383501290538,-1.4064750979811613
-0.9619558044971106,-1.1478527148421636
-0.7962314563950849,-0.8787713921324285
-0.731777492597208,-0.5992311298519573
-0.3036503784071924,-0.30923192800075017
-0.04286241210778248,-0.008773786578807346
0.4129229883064281,0.30214329441387144
0.7294424953218409,0.623519314977286
1.0031471863534291,0.9553542751114368
1.289894697876269,1.2976481748163236
1.3809764243626819,1.6504010140919458
2.166661010164083,2.013612792938304
2.6203534785670444,2.387283511355398
2.8902987523498864,2.771413169343229
3.149100531815036,3.166001766901795
3.6154438736095913,3.5710493040310967
3.9482104785316503,3.986555780731135
4.298645869244575,4.412521197001909
4.881918807013243,4.848945552843418
5.435525702075394,5.295828848255664
5.610898926290937,5.753171083238647
5.980849324496255,6.220972257792363
6.847247833538828,6.699232371916817
7.272280602077616,7.187951425612005
7.4835891285445975,7.687129418877931
7.855808759987876,8.196766351714594
9.276682393832235,8.71686222412199
9.775717349892712,9.247417036100122
10.429902109496915,9.788430787648991
10.477469640392583,10.339903478768596
10.861404109338515,10.901835109458936
11.295895775691164,11.474225679720016
12.3519471043837,12.057075189551824
12.906367746933652,12.650383638954375
13.07057000270111,13.254151027927659
13.324950142368122,13.86837735647168
13.622418889391211,14.493062624586434
13.684286158765026,15.128206832271925
14.134775393430102,15.773809979528155
14.247835457331933,16.429872066355117
14.264577703484875,17.096393092752823
14.313197967914888,17.773373058721255
14.571464035925818,18.460811964260426
14.80898975501393,19.158709809370333
14.823070145489085,19.867066594050975
14.837074488209307,20.585882318302357
14.85240059555445,21.31515698212447
14.866262285714907,22.054890585517324
14.880049461038034,22.80508312848091
14.893765700723714,23.565734611015227
14.907410321911469,24.336845033120284
14.920981028224912,25.118414394796076
14.93448064208057,25.910442696042608
