mean_pdp,ground_truth_pdp
-3.0612302572736314,-3.271844907789871
-3.1294288422806775,-3.2274025341249515
-2.9952377480537318,-3.182960160460033
-3.00399413588152,-3.1385177867951133
-2.813452317242659,-3.0940754131301946
-2.8610347155225218,-3.049633039465275
-2.8966164225408413,-3.005190665800356
-2.761275591248062,-2.960748292135437
-2.7463036757718844,-2.916305918470518
-2.709656671241313,-2.8718635448055987
-2.7050332932097962,-2.8274211711406796
-2.706286835699951,-2.7829787974757605
-2.6222930374195856,-2.738536423810842
-2.5627921119272394,-2.6940940501459223
-2.4357254155070507,-2.649651676481003
-2.4947044159476,-2.6052093028160836
-2.4243601400990924,-2.560766929151165
-2.3983966788834414,-2.5163245554862455
-2.3605373918924197,-2.471882181821327
-2.32868236947047,-2.4274398081564077
-2.331876982488605,-2.382997434491489
-2.220135590746009,-2.3385550608265695
-2.0255761460212396,-2.294112687161651
-1.9996273943855023,-2.2496703134967313
-1.8899389364088577,-2.2052279398318126
-1.8850654066322656,-2.160785566166893
-1.8607333162980018,-2.1163431925019744
-1.7812671383454506,-2.071900818837055
-1.7705642772472834,-2.0274584451721362
-1.8004594084947432,-1.9830160715072165
-1.7804687448340522,-1.9385736978422974
-1.7649138308636825,-1.8941313241773783
-1.7111363694835442,-1.8496889505124596
-1.6929206051456795,-1.8052465768475403
-1.6939955946832326,-1.7608042031826214
-1.7675228833611085,-1.7163618295177023
-1.7389333481817564,-1.671919455852783
-1.7220658098220383,-1.6274770821878637
-1.7172199999158049,-1.5830347085229448
-1.6662017827129334,-1.5385923348580257
-1.6747924341525786,-1.4941499611931068
-1.5423491146881647,-1.4497075875281875
-1.3956607059782318,-1.4052652138632682
-1.2671674262132564,-1.360822840198349
-1.2067243293577665,-1.3163804665334304
-1.1875207114491921,-1.2719380928685111
-1.139648151136653,-1.2274957192035922
-1.0953315007217606,-1.183053345538673
-0.9402562913848685,-1.1386109718737536
-0.9720379745873259,-1.0941685982088345
-0.8941473271174809,-1.0497262245439158
-0.8729510865636888,-1.0052838508789965
-0.848110836524508,-0.9608414772140775
-0.7936200480395443,-0.9163991035491584
-0.7652428150834997,-0.8719567298842394
-0.5923499124838086,-0.8275143562193203
-0.6206373931089442,-0.7830719825544014
-0.618825149063309,-0.7386296088894821
-0.5966794481743464,-0.6941872352245626
-0.5776101010802325,-0.6497448615596436
-0.4018748629413777,-0.6053024878947245
-0.39074649845940995,-0.5608601142298054
-0.4363958332534066,-0.5164177405648864
-0.3139547269271023,-0.47197536689996733
-0.3008673519052027,-0.42753299323504845
-0.26916434234312436,-0.38309061957012924
-0.26657164761676483,-0.33864824590521025
-0.2577315218043312,-0.29420587224029116
-0.22192492952848783,-0.24976349857537217
-0.14451280684347642,-0.20532112491045296
-0.09554634423418731,-0.16087875124553402
-0.08862119973275066,-0.11643637758061445
0.02893172555243403,-0.07199400391569538
0.053890815970801156,-0.027551630250776272
0.10864330741323149,0.01689074341414286
0.14048938133055,0.061333117079061784
0.1409574532292682,0.10577549074398071
0.14497845372652612,0.15021786440889995
0.1901786809860826,0.19466023807381894
0.18375645573655838,0.23910261173873815
0.21074953915541897,0.28354498540365697
0.3088131681395906,0.3279873590685761
0.3811430941499787,0.37242973273349517
0.3550244608018938,0.4168721063984142
0.47774578005678353,0.46131448006333375
0.7031918664202236,0.505756853728253
0.6873703295558007,0.5501992273931721
0.642794151502695,0.5946416010580909
0.7123969865141593,0.6390839747230098
0.7178977882487534,0.6835263483879291
0.7128377989245515,0.7279687220528481
0.7229183318721376,0.7724110957177673
0.7394495838646515,0.8168534693826862
0.9537496022857699,0.8612958430476054
0.9831067261635632,0.9057382167125244
1.0361561424343837,0.9501805903774435
1.0521445243627863,0.9946229640423632
1.0732569955884776,1.0390653377072823
1.310755164977929,1.0835077113722014
1.1300169893195189,1.1279500850371202
