mean_pdp,ground_truth_pdp
-0.5597243956513408,-0.768523276652657
-0.6028951861213909,-0.8098145500009688
-0.7255623197655547,-0.8479544772529065
-0.7977842731701442,-0.8833901579880178
-0.8941744418278851,-0.9164798130836481
-0.9440851763831635,-0.9475148853393006
-0.9336615601195857,-0.9767356708734496
-0.9713295386038873,-1.0043426285423969
-0.9625263908518319,-1.0305047265446545
-0.9932463917079589,-1.0553657114486032
-0.9722440324862601,-1.079048890887844
-1.026930544880459,-1.1016608337244034
-1.0778634500372124,-1.1232942690186352
-1.0861531565039797,-1.1440303833712937
-1.0824166332910479,-1.1639406605138896
-1.1208937983682499,-1.1830883684156135
-1.1346277803791938,-1.2015297719715197
-1.1488175519943853,-1.2193151298820961
-1.1610666883854406,-1.2364895202307544
-1.1674772415782366,-1.2530935289122227
-1.188101505736122,-1.2691638273756143
-1.1725216231415228,-1.284733660373688
-1.1314044455471997,-1.2998332600330817
-1.1604915252952763,-1.3144901992106535
-1.1459912580321612,-1.3287296945150353
-1.1459678687463732,-1.3425748673596893
-1.1473067471527356,-1.3560469698350297
-1.1907661928775757,-1.3691655809400272
-1.188915252277417,-1.3819487777217252
-1.195468356057318,-1.394413285077082
-1.234237609044014,-1.4065746073320802
-1.290251724901867,-1.4184471441950972
-1.2952739835751454,-1.4300442932597504
-1.2343449898942593,-1.4413785408871427
-1.226066058074358,-1.452461543013415
-1.2490142163459834,-1.4633041971937772
-1.2817206867201212,-1.4739167069993278
-1.3029457950199756,-1.4843086397205094
-1.274191201212504,-1.494488978195078
-1.2767737215068917,-1.504466167464184
-1.2717799989259346,-1.514248156863786
-1.2476815249085875,-1.5238424380770383
-1.286950027628392,-1.5332560796040025
-1.3094089222772158,-1.5424957580459868
-1.3013746045615575,-1.5515677865513517
-1.3003709391831306,-1.560478140726336
-1.3028455203939895,-1.5692324822772574
-1.308018971924653,-1.5778361806183436
-1.3311323247543962,-1.5862943326517096
-1.4062433441816142,-1.5946117809019462
-1.409356680367169,-1.6027931301668827
-1.4005360037570842,-1.6108427628278696
-1.4082463618192766,-1.6187648529470315
-1.3785308585733147,-1.626563379265033
-1.380520005816398,-1.6342421372006655
-1.37363131662532,-1.6418047499428667
-1.4030078832595216,-1.6492546787163112
-1.4204102616816559,-1.656595232293378
-1.4222946038301711,-1.663829575817928
-1.431254590767606,-1.6709607389997887
-1.5095302030523554,-1.6779916237330417
-1.5109279335030756,-1.6849250111860627
-1.5283734498786496,-1.6917635684066663
-1.5265308946850593,-1.6985098544816104
-1.5193134862035405,-1.705166326286068
-1.5192961622807044,-1.7117353438553815
-1.5060478173622465,-1.7182191754085012
-1.4733619340670558,-1.724620002049858
-1.4559748069186074,-1.730939922174056
-1.4475884936419552,-1.7371809555956566
-1.4452164731389068,-1.7433450474243761
-1.4459779261995853,-1.7494340717043069
-1.4429114517384174,-1.7554498348342022
-1.4391150809295359,-1.761394078784433
-1.4378171428459552,-1.7672684841249604
-1.4374686352325388,-1.7730746728774862
-1.4368149792553784,-1.7788142112038943
-1.4365926992476457,-1.784488611942131
-1.435967920582753,-1.7900993369997953
-1.4361421385035225,-1.7956477996149158
-1.4355912507704318,-1.8011353664926595
-1.433356608318028,-1.8065633598260538
-1.4080304336667477,-1.8119330592081955
-1.4086636765319966,-1.817245703442868
-1.4079451127825873,-1.8225024922599729
-1.4078850393728841,-1.827704587941718
-1.4082728154659272,-1.8328531168650777
-1.4082829964631502,-1.8379491709656464
-1.408103194837942,-1.8429938091276385
-1.4083928846013294,-1.8479880585044703
-1.4086853284363359,-1.8529329157740373
-1.4089412591739854,-1.8578293483325201
-1.408887067673996,-1.8626782954303083
-1.4090751516629543,-1.8674806692533656
-1.4093530243160495,-1.8722373559531589
-1.4096342693043094,-1.8769492166280533
-1.4063258613128817,-1.8816170882588998
-1.4065979731142522,-1.8862417846013493
-1.4067996441808694,-1.8908240970372783
-1.4069725977954757,-1.8953647953875516
