mean_pdp,ground_truth_pdp
-4.033418608226319,-1.76404326972402
-4.030026274564643,-1.9969910464096097
-4.026638529241305,-2.2194798835244622
-4.026114738937122,-2.431509781068579
-4.024030237422308,-2.6330807390419597
-4.027532153758277,-2.824192757444605
-4.024542019971629,-3.0048458362765142
-4.032728990892237,-3.175039975537685
-4.025036311453895,-3.334775175228122
-4.028860720158813,-3.484051435347824
-4.002488150631692,-3.622868755896789
-3.9977065340015425,-3.751227136875019
-3.9877832108186855,-3.8691265782825126
-3.9449800554179357,-3.9765670801192705
-3.973118720863036,-4.073548642385292
-3.969721602148886,-4.160071265080577
-4.022520662019862,-4.236134948205127
-4.108692647257102,-4.301739691758941
-4.133203084304438,-4.35688549574202
-4.201201863552699,-4.401572360154362
-4.227976430631547,-4.435800284995968
-4.2143338280615925,-4.459569270266838
-4.222374336524638,-4.472879315966972
-4.174525099445411,-4.475730422096372
-4.209837621184623,-4.468122588655034
-4.132389484578551,-4.450055815642961
-4.117918156729855,-4.421530103060152
-4.280827950214781,-4.382545450906606
-4.072383381321731,-4.3331018591823245
-4.021707562837341,-4.2731993278873075
-4.11497188266947,-4.202837857021556
-4.09884838734567,-4.122017446585066
-3.9321002323905967,-4.030738096577841
-3.8328980766927816,-3.928999806999881
-3.719954071196438,-3.8168025778511843
-3.6663514578163117,-3.6941464091317515
-3.420716512526664,-3.561031300841584
-3.343608606842336,-3.4174572529806793
-3.130657890045355,-3.2634242655490393
-3.017297848908274,-3.098932338546663
-2.832874192640593,-2.923981471973551
-2.6648688190955396,-2.7385716658297032
-2.3267395985629435,-2.542702920115119
-2.361364642939259,-2.3363752348297995
-1.9273534237149215,-2.1195886099737438
-1.8407680352772227,-1.8923430455469523
-1.5003475621568472,-1.6546385415494245
-1.255340749890456,-1.4064750979811613
-0.9720666074276746,-1.1478527148421636
-0.8200363268433634,-0.8787713921324285
-0.7226803339118293,-0.5992311298519573
-0.32154381564868834,-0.30923192800075017
-0.05265296582733195,-0.008773786578807346
0.3537097541655405,0.30214329441387144
0.683102998765562,0.623519314977286
0.9790478577052601,0.9553542751114368
1.2360971434602597,1.2976481748163236
1.3416175384984428,1.6504010140919458
2.112650512255097,2.013612792938304
2.539425022976892,2.387283511355398
2.8120905242659497,2.771413169343229
3.058508165344226,3.166001766901795
3.4868589935406775,3.5710493040310967
3.837382580796788,3.986555780731135
4.1728325464084035,4.412521197001909
4.70077732709594,4.848945552843418
5.288759440126718,5.295828848255664
5.440421817591281,5.753171083238647
5.833695629081334,6.220972257792363
6.6795389053423575,6.699232371916817
7.040317274587066,7.187951425612005
7.256490315269775,7.687129418877931
7.572913710948273,8.196766351714594
8.999340457591975,8.71686222412199
9.50144314585097,9.247417036100122
10.172050334305093,9.788430787648991
10.145394108883831,10.339903478768596
10.496156168200274,10.901835109458936
10.951965463384214,11.474225679720016
11.958346820440532,12.057075189551824
12.521357497162409,12.650383638954375
12.695011825294424,13.254151027927659
13.002166929650041,13.86837735647168
13.321992573599418,14.493062624586434
13.380707082906149,15.128206832271925
13.82655705679253,15.773809979528155
13.962829555487678,16.429872066355117
13.984864511455642,17.096393092752823
14.056044771188228,17.773373058721255
14.238056043849827,18.460811964260426
14.491228665307911,19.158709809370333
14.510675656727091,19.867066594050975
14.520566567016797,20.585882318302357
14.531695980341206,21.31515698212447
14.5415088354567,22.054890585517324
14.551280918302712,22.80508312848091
14.561014187309366,23.565734611015227
14.570708268836022,24.336845033120284
14.580361906374845,25.118414394796076
14.58997664426696,25.910442696042608
