mean_pdp,ground_truth_pdp
-1.1547231002416232,-1.067427594510425
-1.1546961128738316,-1.067427594510425
-1.1538098808145203,-1.067427594510425
-1.157551216904174,-1.067427594510425
-1.1714319937111686,-1.067427594510425
-1.1775825510402402,-1.067427594510425
-1.18593004088295,-1.067427594510425
-1.202315564395693,-1.067427594510425
-1.262492693557943,-1.067427594510425
-1.2577807266192043,-1.067427594510425
-1.2526417060302917,-1.067427594510425
-1.244263518467766,-1.067427594510425
-1.2343295949917994,-1.067427594510425
-1.207417273397397,-1.067427594510425
-1.0218379466259955,-1.067427594510425
-1.0108096234257196,-1.067427594510425
-1.0196449002927368,-1.067427594510425
-1.0202503808782366,-1.067427594510425
-1.01943273084138,-1.067427594510425
-1.0041033056735684,-1.067427594510425
-0.9892566314420774,-1.067427594510425
-0.989571075723146,-1.067427594510425
-1.0129235099762106,-1.067427594510425
-0.9956672059867477,-1.067427594510425
-1.0207090214246572,-1.067427594510425
-1.0476141793137748,-1.067427594510425
-1.0567234354129504,-1.067427594510425
-1.05224263575643,-1.067427594510425
-0.991569280777267,-1.067427594510425
-1.0399978809303239,-1.067427594510425
-0.9615531762645757,-1.067427594510425
-0.9410659561354735,-1.067427594510425
-0.8826471742514445,-1.067427594510425
-0.9471155958060079,-1.067427594510425
-0.9563316026326992,-1.067427594510425
-0.9475232935771405,-1.067427594510425
-0.9486280500569385,-1.067427594510425
-0.9422611750282066,-1.067427594510425
-0.9519193670245928,-1.067427594510425
-0.923352554188217,-1.067427594510425
-0.94687787297837,-1.067427594510425
-0.9695093275259744,-1.067427594510425
-0.966813515429031,-1.067427594510425
-0.9460027581364875,-1.067427594510425
-0.9869614757682043,-1.067427594510425
-0.9516988123579794,-1.067427594510425
-0.9664083405675064,-1.067427594510425
-1.038628181772702,-1.067427594510425
-0.9987793440280333,-1.067427594510425
-0.9907268907741109,-1.067427594510425
-0.9319247887149038,-1.067427594510425
-0.9408489926502661,-1.067427594510425
-0.9010845334865103,-1.067427594510425
-0.9555888087237969,-1.067427594510425
-0.9388135468600762,-1.067427594510425
-1.0227805946461013,-1.067427594510425
-1.0466161501657445,-1.067427594510425
-0.9705202216771651,-1.067427594510425
-0.945743372721334,-1.067427594510425
-0.9384115606035965,-1.067427594510425
-0.9440260447210046,-1.067427594510425
-0.9390847284242878,-1.067427594510425
-0.8924650879191475,-1.067427594510425
-0.9261602809154243,-1.067427594510425
-0.9347472008947737,-1.067427594510425
-0.9398440156847796,-1.067427594510425
-0.9563749069446666,-1.067427594510425
-1.0115225735083444,-1.067427594510425
-0.9991578722738866,-1.067427594510425
-0.9605057523952627,-1.067427594510425
-1.0126726600469547,-1.067427594510425
-1.0320298889123443,-1.067427594510425
-0.9783880756105328,-1.067427594510425
-0.982446509173372,-1.067427594510425
-0.9915468029240491,-1.067427594510425
-0.9631150973972564,-1.067427594510425
-1.01068315910797,-1.067427594510425
-1.0252711271022013,-1.067427594510425
-1.0275467586259113,-1.067427594510425
-1.0225785629093542,-1.067427594510425
-1.0344318003806816,-1.067427594510425
-1.0281767661468373,-1.067427594510425
-1.0433564722748272,-1.067427594510425
-1.0046378815515373,-1.067427594510425
-1.0109931747240912,-1.067427594510425
-1.0803158162578417,-1.067427594510425
-1.1013369693822102,-1.067427594510425
-1.1040579827206152,-1.067427594510425
-1.1030719370271955,-1.067427594510425
-1.1034821209092887,-1.067427594510425
-1.1050809254995553,-1.067427594510425
-1.1037415767504113,-1.067427594510425
-1.1039539779064662,-1.067427594510425
-1.1045932817394313,-1.067427594510425
-1.10480964493129,-1.067427594510425
-1.1047852335231323,-1.067427594510425
-1.1047612629430017,-1.067427594510425
-1.1047374160578005,-1.067427594510425
-1.1047136714161085,-1.067427594510425
-1.104690183580126,-1.067427594510425
