mean_pdp,ground_truth_pdp
-0.5942547820703629,-0.768523276652657
-0.6101333146532034,-0.8098145500009688
-0.7211894571019061,-0.8479544772529065
-0.7957800755727633,-0.8833901579880178
-0.8749123798004067,-0.9164798130836481
-0.9326810909593196,-0.9475148853393006
-0.9331562784750658,-0.9767356708734496
-0.962002914962331,-1.0043426285423969
-0.9644360026473022,-1.0305047265446545
-0.9839180283840878,-1.0553657114486032
-0.9799437252071239,-1.079048890887844
-1.0312641049608542,-1.1016608337244034
-1.0779662643051697,-1.1232942690186352
-1.098908810005414,-1.1440303833712937
-1.1026333105630128,-1.1639406605138896
-1.1338796598646446,-1.1830883684156135
-1.1476299992027323,-1.2015297719715197
-1.1565463528666446,-1.2193151298820961
-1.161112403819454,-1.2364895202307544
-1.1751598263553371,-1.2530935289122227
-1.1854572368907952,-1.2691638273756143
-1.1776058048297076,-1.284733660373688
-1.1602350232419663,-1.2998332600330817
-1.1757599709183864,-1.3144901992106535
-1.161844395850319,-1.3287296945150353
-1.1673547432137878,-1.3425748673596893
-1.167894462756868,-1.3560469698350297
-1.1941219169166593,-1.3691655809400272
-1.2022399515817195,-1.3819487777217252
-1.2111243184510176,-1.394413285077082
-1.2418496945424695,-1.4065746073320802
-1.28360072258851,-1.4184471441950972
-1.2925235672105329,-1.4300442932597504
-1.2509710824829932,-1.4413785408871427
-1.2525264261807347,-1.452461543013415
-1.2697336771910708,-1.4633041971937772
-1.2905031614987337,-1.4739167069993278
-1.303645937804939,-1.4843086397205094
-1.296048414453802,-1.494488978195078
-1.2969289143827043,-1.504466167464184
-1.2989551293084078,-1.514248156863786
-1.2835939254679252,-1.5238424380770383
-1.3185285675668954,-1.5332560796040025
-1.3311310499511633,-1.5424957580459868
-1.3299461330647784,-1.5515677865513517
-1.327450324078552,-1.560478140726336
-1.3268947653292626,-1.5692324822772574
-1.3292267360546004,-1.5778361806183436
-1.3472940230209554,-1.5862943326517096
-1.4050982150995301,-1.5946117809019462
-1.4145701157772015,-1.6027931301668827
-1.4165579224234732,-1.6108427628278696
-1.4187742997131834,-1.6187648529470315
-1.4118468592793882,-1.626563379265033
-1.4099316611848358,-1.6342421372006655
-1.4046644398638557,-1.6418047499428667
-1.4333068560952242,-1.6492546787163112
-1.4529737527258555,-1.656595232293378
-1.459955611900483,-1.663829575817928
-1.4667920529401968,-1.6709607389997887
-1.5347263706734355,-1.6779916237330417
-1.5327017916985812,-1.6849250111860627
-1.5372193827780392,-1.6917635684066663
-1.5367914066619548,-1.6985098544816104
-1.5309554323696157,-1.705166326286068
-1.53895764062229,-1.7117353438553815
-1.520896735353305,-1.7182191754085012
-1.490271620692789,-1.724620002049858
-1.4762313063981811,-1.730939922174056
-1.4719182607948391,-1.7371809555956566
-1.471267938105098,-1.7433450474243761
-1.4709085194495224,-1.7494340717043069
-1.4680194306803358,-1.7554498348342022
-1.4621134168962209,-1.761394078784433
-1.462421964991156,-1.7672684841249604
-1.462779928514585,-1.7730746728774862
-1.4614777211800878,-1.7788142112038943
-1.461666664929109,-1.784488611942131
-1.4615815344126752,-1.7900993369997953
-1.4617912117513603,-1.7956477996149158
-1.46111297178662,-1.8011353664926595
-1.4610713557258577,-1.8065633598260538
-1.4283987913135565,-1.8119330592081955
-1.4286477929859378,-1.817245703442868
-1.428890503579189,-1.8225024922599729
-1.4291268199390912,-1.827704587941718
-1.4293567829753306,-1.8328531168650777
-1.429579591455805,-1.8379491709656464
-1.4295039628358757,-1.8429938091276385
-1.4297154219017165,-1.8479880585044703
-1.4299213869859002,-1.8529329157740373
-1.430121848734943,-1.8578293483325201
-1.4303161083181024,-1.8626782954303083
-1.4305044694691043,-1.8674806692533656
-1.4306864123840168,-1.8722373559531589
-1.4308626626998544,-1.8769492166280533
-1.430760324598394,-1.8816170882588998
-1.4309258603172423,-1.8862417846013493
-1.4310862062042162,-1.8908240970372783
-1.4312411020617504,-1.8953647953875516
