mean_pdp,ground_truth_pdp
-3.0900930647874723,-3.271844907789871
-3.0651751742607254,-3.2274025341249515
-3.0396825685894457,-3.182960160460033
-3.005059333534988,-3.1385177867951133
-2.9213075690495964,-3.0940754131301946
-2.898929884085927,-3.049633039465275
-2.873651853842257,-3.005190665800356
-2.790400913615981,-2.960748292135437
-2.767916280372735,-2.916305918470518
-2.7204066206519397,-2.8718635448055987
-2.6975481804906805,-2.8274211711406796
-2.6601103270741073,-2.7829787974757605
-2.62847503223896,-2.738536423810842
-2.5990701314594427,-2.6940940501459223
-2.5155763607914823,-2.649651676481003
-2.490542885451033,-2.6052093028160836
-2.4365796233546897,-2.560766929151165
-2.4021183440746876,-2.5163245554862455
-2.3587050187608676,-2.471882181821327
-2.328387176956979,-2.4274398081564077
-2.2931967637219017,-2.382997434491489
-2.167419175115427,-2.3385550608265695
-2.0928300009818943,-2.294112687161651
-2.0569929944602463,-2.2496703134967313
-2.012445040923133,-2.2052279398318126
-1.9676469424104723,-2.160785566166893
-1.9408400561010084,-2.1163431925019744
-1.9076614287991263,-2.071900818837055
-1.882079811394774,-2.0274584451721362
-1.8671257777385464,-1.9830160715072165
-1.8410857335415556,-1.9385736978422974
-1.7992455389083326,-1.8941313241773783
-1.7290252611456567,-1.8496889505124596
-1.7104485776756675,-1.8052465768475403
-1.6840440591452146,-1.7608042031826214
-1.660975492506824,-1.7163618295177023
-1.641262005497206,-1.671919455852783
-1.6157646220839914,-1.6274770821878637
-1.5893506410335654,-1.5830347085229448
-1.567184015355832,-1.5385923348580257
-1.535621917141782,-1.4941499611931068
-1.453794455183981,-1.4497075875281875
-1.2808842160845297,-1.4052652138632682
-1.230161917195296,-1.360822840198349
-1.1896994251074977,-1.3163804665334304
-1.1528840564372809,-1.2719380928685111
-1.1122004656266546,-1.2274957192035922
-1.0518868598616433,-1.183053345538673
-0.9930855407172903,-1.1386109718737536
-0.9679370171081109,-1.0941685982088345
-0.9248412576123635,-1.0497262245439158
-0.8879802787292149,-1.0052838508789965
-0.8481963049029483,-0.9608414772140775
-0.7932729555266284,-0.9163991035491584
-0.7643224183729579,-0.8719567298842394
-0.64554118676113,-0.8275143562193203
-0.6207165080759445,-0.7830719825544014
-0.6011929973470881,-0.7386296088894821
-0.5662445860294802,-0.6941872352245626
-0.534422974724916,-0.6497448615596436
-0.41000277507942506,-0.6053024878947245
-0.39011871355372907,-0.5608601142298054
-0.40916320014672564,-0.5164177405648864
-0.31319843076401177,-0.47197536689996733
-0.28697201883251144,-0.42753299323504845
-0.25125163781176224,-0.38309061957012924
-0.23277979499533163,-0.33864824590521025
-0.21002786156140574,-0.29420587224029116
-0.18011008721997784,-0.24976349857537217
-0.12663001411784108,-0.20532112491045296
-0.0629162293194748,-0.16087875124553402
-0.044290311637022475,-0.11643637758061445
0.07043913615039732,-0.07199400391569538
0.10259553630726422,-0.027551630250776272
0.14158781617572097,0.01689074341414286
0.19127563591402957,0.061333117079061784
0.2187011674240674,0.10577549074398071
0.23617347772766834,0.15021786440889995
0.26379292274877,0.19466023807381894
0.2863335071276269,0.23910261173873815
0.317381563013525,0.28354498540365697
0.3617276624427218,0.3279873590685761
0.43397458316298365,0.37242973273349517
0.46171358431297627,0.4168721063984142
0.5524475870161478,0.46131448006333375
0.646646777983069,0.505756853728253
0.6562158420912304,0.5501992273931721
0.6767274393824507,0.5946416010580909
0.7297079095583003,0.6390839747230098
0.7492943818553791,0.6835263483879291
0.777965194629416,0.7279687220528481
0.8010542209302447,0.7724110957177673
0.8126715571122801,0.8168534693826862
0.951493470635303,0.8612958430476054
0.9968262357375688,0.9057382167125244
1.0227222232239541,0.9501805903774435
1.049666427984984,0.9946229640423632
1.091115140455411,1.0390653377072823
1.1629297617043322,1.0835077113722014
1.1858475226099547,1.1279500850371202
