mean_pdp,ground_truth_pdp
-2.007445421481039,-2.8836812067745248
-2.0061961405352293,-2.845920925840411
-2.004922577391486,-2.8081606449062977
-2.0036229470013414,-2.7704003639721844
-2.002301424503381,-2.7326400830380706
-2.0055372633481965,-2.6948798021039573
-2.009378360281722,-2.657119521169844
-2.019711935769201,-2.61935924023573
-2.0203710583655106,-2.581598959301617
-2.0256820898653705,-2.5438386783675035
-2.024528574629254,-2.5060783974333907
-2.135050423050738,-2.4683181164992773
-2.13457299882047,-2.430557835565163
-2.0993157401838567,-2.3927975546310507
-2.096035815493262,-2.3550372736969374
-2.05715943903709,-2.3172769927628236
-2.03604887000459,-2.2795167118287107
-2.0342315996673603,-2.241756430894597
-2.0243022314053873,-2.2039961499604837
-2.0261064540221994,-2.1662358690263703
-2.0121471528845443,-2.1284755880922566
-2.0013783551947464,-2.0907153071581432
-2.0035162101232724,-2.05295502622403
-2.008692257719658,-2.015194745289916
-1.9512750001294306,-1.977434464355803
-1.8849632576527466,-1.9396741834216897
-1.7819607206628663,-1.9019139024875766
-1.7505124833387067,-1.864153621553463
-1.7293156574748023,-1.8263933406193498
-1.7042907265951486,-1.7886330596852364
-1.6954006779324118,-1.7508727787511227
-1.7290194529512357,-1.7131124978170094
-1.5620957717259214,-1.675352216882896
-1.4780244795046473,-1.6375919359487827
-1.5356012807180925,-1.5998316550146692
-1.539131178375545,-1.5620713740805559
-1.5154165309218688,-1.5243110931464423
-1.4018005140100194,-1.4865508122123294
-1.3023485034337665,-1.4487905312782157
-1.2160901121412986,-1.4110302503441023
-1.1840716024562548,-1.373269969409989
-1.1753622320737684,-1.3355096884758755
-1.2039146387112338,-1.2977494075417624
-1.1597753693307433,-1.2599891266076488
-1.1520936259566188,-1.2222288456735353
-1.1404458338354835,-1.184468564739422
-1.0934158811327526,-1.1467082838053086
-1.0962875507157792,-1.1089480028711953
-0.9514966921467923,-1.071187721937082
-1.011030318073441,-1.0334274410029687
-0.9760011616016769,-0.995667160068855
-0.814871005711415,-0.9579068791347416
-0.7638642945791794,-0.9201465982006284
-0.7531563055947695,-0.882386317266515
-0.7014726416874786,-0.8446260363324014
-0.7227641873615007,-0.8068657553982883
-0.6825680666043084,-0.769105474464175
-0.6355869186827768,-0.7313451935300613
-0.5524121099745664,-0.6935849125959483
-0.43972495235397135,-0.6558246316618347
-0.42511019500032626,-0.6180643507277215
-0.4020590832122301,-0.5803040697936078
-0.4092743602224101,-0.5425437888594945
-0.3898777916598516,-0.5047835079253812
-0.3864609957463806,-0.4670232269912678
-0.3345724796620643,-0.4292629460571545
-0.3308895103938154,-0.3915026651230412
-0.23004344175629668,-0.3537423841889276
-0.15096573079425654,-0.3159821032548143
-0.09752165847567587,-0.2782218223207012
-0.11002123033127334,-0.24046154138658735
-0.07830438067536492,-0.20270126045247422
-0.11086307644553697,-0.16494097951836084
-0.11593195669811605,-0.12718069858424705
0.03315992749908742,-0.08942041765013391
0.04740277325914473,-0.051660136716020544
-0.0023241639756779774,-0.013899855781907229
0.024714538163944092,0.023860425152205905
0.06776625560538097,0.061620706086319706
0.07579942035461641,0.09938098702043305
0.21931508453923793,0.13714126795454598
0.24352342431175766,0.17490154888865975
0.30049535409300254,0.21266182982277315
0.275157549579944,0.25042211075688653
0.27959907874399115,0.2881823916909998
0.2994719255149977,0.32594267262511323
0.31917245530477034,0.363702953559227
0.3170629149369475,0.40146323449334037
0.31653426089949677,0.4392235154274533
0.3173236993019925,0.4769837963615666
0.31810540249485003,0.51474407729568
0.3188781479055994,0.5525043582297929
0.3196431508759699,0.590264639163907
0.3204010852299459,0.6280249200980205
0.321153938250457,0.6657852010321338
0.32190313640395357,0.7035454819662471
0.3226491961239061,0.7413057629003605
0.3233939585245192,0.7790660438344739
0.32413705991073294,0.8168263247685869
0.3248802975579882,0.8545866057027001
