mean_pdp,ground_truth_pdp
-0.9562745748884762,-1.067427594510425
-0.9570207382970404,-1.067427594510425
-0.9577695498032259,-1.067427594510425
-0.958520843971111,-1.067427594510425
-0.9592744494013112,-1.067427594510425
-0.9600300156317919,-1.067427594510425
-0.9609609106583503,-1.067427594510425
-0.9628694836923316,-1.067427594510425
-1.0220580254507186,-1.067427594510425
-1.0226697218442147,-1.067427594510425
-1.0238732380426323,-1.067427594510425
-1.0240466857442594,-1.067427594510425
-1.0251752508376353,-1.067427594510425
-1.0257112269230508,-1.067427594510425
-0.9728901879083566,-1.067427594510425
-0.9703537919975771,-1.067427594510425
-0.9695447124745187,-1.067427594510425
-0.9680828960235545,-1.067427594510425
-0.9640098474314689,-1.067427594510425
-0.9543658794856313,-1.067427594510425
-0.9552165925352842,-1.067427594510425
-0.950265501204165,-1.067427594510425
-0.9559071833229955,-1.067427594510425
-0.955765061272572,-1.067427594510425
-0.9651175704750241,-1.067427594510425
-0.9672670271800277,-1.067427594510425
-0.9653799267512557,-1.067427594510425
-0.9640127120851453,-1.067427594510425
-0.962756274292165,-1.067427594510425
-0.9624216520125625,-1.067427594510425
-0.9337549495450995,-1.067427594510425
-0.9266211466585561,-1.067427594510425
-0.92606912433871,-1.067427594510425
-0.9465550839894741,-1.067427594510425
-0.9479485941606949,-1.067427594510425
-0.9497434714388332,-1.067427594510425
-0.9488999311518821,-1.067427594510425
-0.9459732459738689,-1.067427594510425
-0.9454596504290608,-1.067427594510425
-0.9463963752673724,-1.067427594510425
-0.9495092964057923,-1.067427594510425
-0.950746056766415,-1.067427594510425
-0.9531627328774455,-1.067427594510425
-0.953563700295275,-1.067427594510425
-0.9570467946750976,-1.067427594510425
-0.9575176418466389,-1.067427594510425
-0.9594118028604631,-1.067427594510425
-0.9608343861232443,-1.067427594510425
-0.961600776860567,-1.067427594510425
-0.9597777801565629,-1.067427594510425
-0.9520960910928522,-1.067427594510425
-0.9520037485500961,-1.067427594510425
-0.948252692452507,-1.067427594510425
-0.9569357618877593,-1.067427594510425
-0.9598893751450011,-1.067427594510425
-0.9662338197739169,-1.067427594510425
-0.9696060044731581,-1.067427594510425
-0.9646073515838133,-1.067427594510425
-0.9616814926647972,-1.067427594510425
-0.9619654319858061,-1.067427594510425
-0.9616004089302967,-1.067427594510425
-0.9607035717647877,-1.067427594510425
-0.9604038118777136,-1.067427594510425
-0.9620019966448125,-1.067427594510425
-0.9605561267806351,-1.067427594510425
-0.9641236476226801,-1.067427594510425
-0.9703590797703494,-1.067427594510425
-0.9716020568410716,-1.067427594510425
-0.9739644787494104,-1.067427594510425
-0.9778619152124974,-1.067427594510425
-0.9798327023748705,-1.067427594510425
-0.981439424626225,-1.067427594510425
-0.9809042970353407,-1.067427594510425
-0.9840764027913881,-1.067427594510425
-0.9838526444210707,-1.067427594510425
-0.9848728638675673,-1.067427594510425
-1.0025018764480609,-1.067427594510425
-1.0027952935285254,-1.067427594510425
-1.0038968023128163,-1.067427594510425
-1.0059051693125824,-1.067427594510425
-0.9996001061945219,-1.067427594510425
-1.0010609799404466,-1.067427594510425
-1.0051767131770337,-1.067427594510425
-1.007281645166041,-1.067427594510425
-1.0195725144391308,-1.067427594510425
-1.0528764340913908,-1.067427594510425
-1.0540745248681223,-1.067427594510425
-1.0549961578907876,-1.067427594510425
-1.0549401783904173,-1.067427594510425
-1.0558643565939223,-1.067427594510425
-1.056789013881747,-1.067427594510425
-1.057714951834177,-1.067427594510425
-1.0586420183394356,-1.067427594510425
-1.0595711054585841,-1.067427594510425
-1.0605018582962225,-1.067427594510425
-1.0614337621592822,-1.067427594510425
-1.0623672244103728,-1.067427594510425
-1.0633020167722058,-1.067427594510425
-1.064237562092397,-1.067427594510425
-1.0651736464376573,-1.067427594510425
