mean_pdp,ground_truth_pdp
-1.8898089460276697,-2.240854522144642
-1.880502799523158,-2.218699603393223
-1.8711975396115537,-2.196544684641804
-1.8618935778181218,-2.174389765890385
-1.8525914305951303,-2.152234847138966
-1.8432911766231466,-2.130079928387547
-1.8346371583885026,-2.107925009636128
-1.8253419516604488,-2.085770090884709
-1.8160481468795733,-2.06361517213329
-1.8067573660961997,-2.0414602533818713
-1.8008717660637565,-2.019305334630452
-1.791586389209051,-1.9971504158790332
-1.7821420632989633,-1.9749954971276145
-1.7732903462969811,-1.9528405783761955
-1.7637581066554229,-1.9306856596247763
-1.7547663046463746,-1.9085307408733574
-1.747992778138774,-1.8863758221219384
-1.7401127038297133,-1.8642209033705193
-1.7312466544634222,-1.8420659846191003
-1.7217617721959393,-1.8199110658676814
-1.711270390937305,-1.7977561471162626
-1.6925263648903524,-1.7756012283648437
-1.6685119668953134,-1.7534463096134245
-1.6224688547982147,-1.731291390862006
-1.6066966098930258,-1.7091364721105866
-1.5534663323557667,-1.6869815533591674
-1.6010293575332963,-1.6648266346077485
-1.419118257902063,-1.6426717158563298
-1.504117520360201,-1.6205167971049106
-1.4930131856467606,-1.5983618783534916
-1.4816299935228896,-1.5762069596020727
-1.4379713510392338,-1.5540520408506537
-1.4286113359841235,-1.5318971220992348
-1.417093091183036,-1.5097422033478156
-1.402609875887067,-1.4875872845963969
-1.3923611507641804,-1.4654323658449777
-1.3704355580204213,-1.443277447093559
-1.3429830615256224,-1.4211225283421398
-1.3054886141420017,-1.3989676095907209
-1.2841355878862235,-1.376812690839302
-1.2708194095966598,-1.354657772087883
-1.2489104725792008,-1.3325028533364638
-1.22784011429765,-1.310347934585045
-1.149133055816958,-1.288193015833626
-1.1322847960886484,-1.2660380970822072
-1.1216972154076337,-1.243883178330788
-1.112889977402018,-1.221728259579369
-1.093313551460993,-1.19957334082795
-1.0541486823730937,-1.177418422076531
-1.0332491861230688,-1.1552635033251124
-1.143687124116511,-1.1331085845736932
-0.9875364438912365,-1.1109536658222743
-0.9611619445618917,-1.0887987470708553
-0.9403269781435849,-1.0666438283194364
-0.9052847805051984,-1.0444889095680172
-0.8904188347435855,-1.0223339908165985
-0.8799604833572097,-1.0001790720651793
-0.8719584899426461,-0.9780241533137605
-0.8602555563516502,-0.9558692345623414
-0.836196084142772,-0.9337143158109223
-0.8035342877821237,-0.9115593970595035
-0.7486046174491843,-0.8894044783080844
-0.7124149427547474,-0.8672495595566656
-0.7043162760280527,-0.8450946408052463
-0.694554979933085,-0.8229397220538276
-0.6858086137026096,-0.8007848033024089
-0.6718646058751886,-0.7786298845509896
-0.6586763636367905,-0.7564749657995706
-0.6439497510837542,-0.7343200470481517
-0.6314483435569777,-0.7121651282967326
-0.6230271625005901,-0.6900102095453138
-0.6175104504494645,-0.6678552907938946
-0.6164674401378069,-0.645700372042476
-0.5835398532290241,-0.6235454532910567
-0.5615082730728288,-0.601390534539638
-0.5245931192913152,-0.5792356157882188
-0.4702659486484574,-0.5570806970368
-0.45787806146321736,-0.534925778285381
-0.44554784903624556,-0.512770859533962
-0.4337462354442872,-0.49061594078254295
-0.4238254668705183,-0.46846102203112394
-0.407308677624057,-0.4463061032797051
-0.39274636956596976,-0.42415118452828593
-0.3844148081897617,-0.4019962657768672
-0.3702404585209492,-0.37984134702544836
-0.35768019069174617,-0.35768642827402913
-0.34433574407040723,-0.33553150952261024
-0.3354000151568809,-0.3133765907711912
-0.32599003955981487,-0.2912216720197723
-0.3168547865623576,-0.2690667532683531
-0.3061360977838754,-0.2469118345169342
-0.20394288580603717,-0.22475691576551549
-0.1922053878257251,-0.20260199701409617
-0.18255898560940068,-0.18044707826267745
-0.17292131336632308,-0.1582921595112583
-0.15987778611656595,-0.1361372407598396
-0.15086760048402917,-0.11398232200842048
-0.14193133385658588,-0.09182740325700152
-0.06942334092987991,-0.06967248450558254
-0.06041979384224187,-0.047517565754163486
