mean_pdp,ground_truth_pdp
-0.6802006964375722,-0.768523276652657
-0.6612991280929392,-0.8098145500009688
-0.7291448923897044,-0.8479544772529065
-0.7946260065576877,-0.8833901579880178
-0.8341953416402016,-0.9164798130836481
-0.8883643294782436,-0.9475148853393006
-0.9064795476578467,-0.9767356708734496
-0.9248753738711786,-1.0043426285423969
-0.9398326329100986,-1.0305047265446545
-0.955902020515494,-1.0553657114486032
-0.9722810621944813,-1.079048890887844
-1.0031617675367748,-1.1016608337244034
-1.0304408436461026,-1.1232942690186352
-1.0664767276416756,-1.1440303833712937
-1.076435840976158,-1.1639406605138896
-1.0904498529909383,-1.1830883684156135
-1.1160535808255032,-1.2015297719715197
-1.1254573095697031,-1.2193151298820961
-1.137352833207388,-1.2364895202307544
-1.1433968758997861,-1.2530935289122227
-1.1489846416337022,-1.2691638273756143
-1.1550741939143323,-1.284733660373688
-1.1619689589804798,-1.2998332600330817
-1.1683573252399335,-1.3144901992106535
-1.1738834513757985,-1.3287296945150353
-1.1799324720901816,-1.3425748673596893
-1.1871906735237003,-1.3560469698350297
-1.228108000071131,-1.3691655809400272
-1.1970077620832669,-1.3819487777217252
-1.1937068518325957,-1.394413285077082
-1.2496939587094826,-1.4065746073320802
-1.2586186082721087,-1.4184471441950972
-1.2674844517558626,-1.4300442932597504
-1.2748308677489222,-1.4413785408871427
-1.2808357519200095,-1.452461543013415
-1.2888541764316732,-1.4633041971937772
-1.3042390607237122,-1.4739167069993278
-1.3107642006956242,-1.4843086397205094
-1.3143709538688069,-1.494488978195078
-1.3201363889315472,-1.504466167464184
-1.3269218636692954,-1.514248156863786
-1.3302525232329139,-1.5238424380770383
-1.3432330759753013,-1.5332560796040025
-1.3518791978314897,-1.5424957580459868
-1.3572927784394104,-1.5515677865513517
-1.3600083230771287,-1.560478140726336
-1.3679325691844668,-1.5692324822772574
-1.3727899739802263,-1.5778361806183436
-1.37684806038396,-1.5862943326517096
-1.4106690801511865,-1.5946117809019462
-1.4155589745498214,-1.6027931301668827
-1.4205557321881046,-1.6108427628278696
-1.4249011487948018,-1.6187648529470315
-1.4293293606027762,-1.626563379265033
-1.4331211138182294,-1.6342421372006655
-1.4369717039379442,-1.6418047499428667
-1.4417838098817324,-1.6492546787163112
-1.4454200080222066,-1.656595232293378
-1.4506376326741335,-1.663829575817928
-1.4554108378677166,-1.6709607389997887
-1.5261883391434186,-1.6779916237330417
-1.530776991118499,-1.6849250111860627
-1.5359153760870485,-1.6917635684066663
-1.5414251406254924,-1.6985098544816104
-1.5314794497583883,-1.705166326286068
-1.5340649808825195,-1.7117353438553815
-1.5246871795306218,-1.7182191754085012
-1.5276457842855602,-1.724620002049858
-1.5307476213154743,-1.730939922174056
-1.5337681640687049,-1.7371809555956566
-1.5368483473770533,-1.7433450474243761
-1.5398335085423172,-1.7494340717043069
-1.5427791992180035,-1.7554498348342022
-1.5454364110968533,-1.761394078784433
-1.5483263060789392,-1.7672684841249604
-1.5511907287312983,-1.7730746728774862
-1.5508908848237968,-1.7788142112038943
-1.553514472557327,-1.784488611942131
-1.5537398270749307,-1.7900993369997953
-1.556496533104298,-1.7956477996149158
-1.5592284547590542,-1.8011353664926595
-1.5619252062310105,-1.8065633598260538
-1.5646096027394,-1.8119330592081955
-1.5672698804439062,-1.817245703442868
-1.5699072719957443,-1.8225024922599729
-1.572522516882613,-1.827704587941718
-1.5751162597793944,-1.8328531168650777
-1.5776747873477182,-1.8379491709656464
-1.5800817606327946,-1.8429938091276385
-1.5826132935757589,-1.8479880585044703
-1.585127299652236,-1.8529329157740373
-1.5876206444597065,-1.8578293483325201
-1.5900927839446586,-1.8626782954303083
-1.5925459537193676,-1.8674806692533656
-1.5949818006958318,-1.8722373559531589
-1.5973993432349485,-1.8769492166280533
-1.5997972438752794,-1.8816170882588998
-1.6021767612586795,-1.8862417846013493
-1.6045384200470394,-1.8908240970372783
-1.6068843142812488,-1.8953647953875516
