mean_pdp,ground_truth_pdp
-2.2862240391415245,-2.8836812067745248
-2.2702868682931827,-2.845920925840411
-2.2543557375725736,-2.8081606449062977
-2.2384330185704373,-2.7704003639721844
-2.2225191451016113,-2.7326400830380706
-2.2066152307325844,-2.6948798021039573
-2.190726458759543,-2.657119521169844
-2.174858590502693,-2.61935924023573
-2.1591667046967578,-2.581598959301617
-2.1433535112136983,-2.5438386783675035
-2.1275741898754044,-2.5060783974333907
-2.278009810169564,-2.4683181164992773
-2.26418168703714,-2.430557835565163
-2.1400116761714747,-2.3927975546310507
-2.12399904438229,-2.3550372736969374
-2.1089859245147906,-2.3172769927628236
-2.080074278686939,-2.2795167118287107
-2.0643646772542907,-2.241756430894597
-2.0434772096389624,-2.2039961499604837
-2.02427577399152,-2.1662358690263703
-1.9936152608855444,-2.1284755880922566
-1.9654165706257771,-2.0907153071581432
-1.9495765115137964,-2.05295502622403
-1.9298747686262896,-2.015194745289916
-1.874011760659331,-1.977434464355803
-1.813786345394547,-1.9396741834216897
-1.7593339444768195,-1.9019139024875766
-1.7232729828807056,-1.864153621553463
-1.7067262740219378,-1.8263933406193498
-1.686662900256745,-1.7886330596852364
-1.6573438672696708,-1.7508727787511227
-1.6449374113881112,-1.7131124978170094
-1.546659235040584,-1.675352216882896
-1.5116517602639739,-1.6375919359487827
-1.4953267283219926,-1.5998316550146692
-1.4796869582135355,-1.5620713740805559
-1.4549554794354946,-1.5243110931464423
-1.376761759011045,-1.4865508122123294
-1.340091645824512,-1.4487905312782157
-1.2525022196968791,-1.4110302503441023
-1.219440387952662,-1.373269969409989
-1.2017370038796815,-1.3355096884758755
-1.1941723039360839,-1.2977494075417624
-1.1593035620454208,-1.2599891266076488
-1.1374468695584519,-1.2222288456735353
-1.1092909969564246,-1.184468564739422
-1.0799419451702026,-1.1467082838053086
-1.0561130467640036,-1.1089480028711953
-0.9474923149754992,-1.071187721937082
-0.9695105889511908,-1.0334274410029687
-0.9425861272252375,-0.995667160068855
-0.7961718554377424,-0.9579068791347416
-0.7691137319172283,-0.9201465982006284
-0.7289649625990672,-0.882386317266515
-0.6947820381723631,-0.8446260363324014
-0.6803938719523873,-0.8068657553982883
-0.6612537280029493,-0.769105474464175
-0.6376620752098877,-0.7313451935300613
-0.5602159582960644,-0.6935849125959483
-0.4814283534238081,-0.6558246316618347
-0.4530453987743842,-0.6180643507277215
-0.4250620711719758,-0.5803040697936078
-0.42611950116884934,-0.5425437888594945
-0.3906840149989561,-0.5047835079253812
-0.35477793122461626,-0.4670232269912678
-0.3127843049170883,-0.4292629460571545
-0.28989144358509245,-0.3915026651230412
-0.24180625349158924,-0.3537423841889276
-0.17416332882247182,-0.3159821032548143
-0.1483935048658399,-0.2782218223207012
-0.13247988895476526,-0.24046154138658735
-0.11187385781084269,-0.20270126045247422
-0.07703174341346815,-0.16494097951836084
-0.06578502117237686,-0.12718069858424705
0.01643945425290038,-0.08942041765013391
0.02878435585097159,-0.051660136716020544
0.06938543759002921,-0.013899855781907229
0.0826864152463165,0.023860425152205905
0.10296370776593818,0.061620706086319706
0.12197763007223072,0.09938098702043305
0.14588839129371015,0.13714126795454598
0.2168943518271627,0.17490154888865975
0.25202835747214597,0.21266182982277315
0.26848811235041764,0.25042211075688653
0.2878183612326601,0.2881823916909998
0.3039311991640642,0.32594267262511323
0.32302927179622837,0.363702953559227
0.3398309880760815,0.40146323449334037
0.356694212781831,0.4392235154274533
0.37363571431948167,0.4769837963615666
0.390653225198175,0.51474407729568
0.40774790500714736,0.5525043582297929
0.4249256274857756,0.590264639163907
0.442206990213782,0.6280249200980205
0.45958985808994635,0.6657852010321338
0.47708329727389776,0.7035454819662471
0.49469588732465997,0.7413057629003605
0.5124363719396104,0.7790660438344739
0.5302975634426689,0.8168263247685869
0.5482959454111114,0.8545866057027001
