mean_pdp,ground_truth_pdp
-1.9935214027946284,-2.8836812067745248
-1.9924462508817449,-2.845920925840411
-1.9913578124831999,-2.8081606449062977
-1.9902038808270404,-2.7704003639721844
-1.9891481246559495,-2.7326400830380706
-1.9917215274401192,-2.6948798021039573
-1.9951945594806642,-2.657119521169844
-2.00074639069334,-2.61935924023573
-2.001794112615252,-2.581598959301617
-2.0022876489016372,-2.5438386783675035
-2.003417734804303,-2.5060783974333907
-2.0651393936851328,-2.4683181164992773
-2.0796903538250997,-2.430557835565163
-2.051154881239643,-2.3927975546310507
-2.0432953981290924,-2.3550372736969374
-2.0389912142984365,-2.3172769927628236
-2.027769766094418,-2.2795167118287107
-2.030303339044812,-2.241756430894597
-2.016388564823687,-2.2039961499604837
-2.002184433512623,-2.1662358690263703
-1.988870581434573,-2.1284755880922566
-1.9689704023400085,-2.0907153071581432
-1.9672642323966045,-2.05295502622403
-1.9888956978459118,-2.015194745289916
-1.9287933055689412,-1.977434464355803
-1.836586492644621,-1.9396741834216897
-1.7512418217467303,-1.9019139024875766
-1.7360151739125198,-1.864153621553463
-1.7089220136154875,-1.8263933406193498
-1.6832289328863843,-1.7886330596852364
-1.6887102493125152,-1.7508727787511227
-1.750247128783671,-1.7131124978170094
-1.5630208039393687,-1.675352216882896
-1.4453280219827995,-1.6375919359487827
-1.5331336068121542,-1.5998316550146692
-1.5472169380128447,-1.5620713740805559
-1.5085797156931278,-1.5243110931464423
-1.3832331130394788,-1.4865508122123294
-1.2780263711552837,-1.4487905312782157
-1.2046375246981151,-1.4110302503441023
-1.189715979526233,-1.373269969409989
-1.173771426734313,-1.3355096884758755
-1.2013046880012224,-1.2977494075417624
-1.152281643375691,-1.2599891266076488
-1.1422623057251617,-1.2222288456735353
-1.1489581848189978,-1.184468564739422
-1.0953898480549804,-1.1467082838053086
-1.097140862627566,-1.1089480028711953
-0.9484074721338198,-1.071187721937082
-1.0322105768790306,-1.0334274410029687
-0.9783169374015394,-0.995667160068855
-0.8099518005063036,-0.9579068791347416
-0.7587375178081105,-0.9201465982006284
-0.769608284339854,-0.882386317266515
-0.7158380406331941,-0.8446260363324014
-0.7558089628564323,-0.8068657553982883
-0.7142664897249225,-0.769105474464175
-0.6428130838487375,-0.7313451935300613
-0.5649052502076284,-0.6935849125959483
-0.45966709826154806,-0.6558246316618347
-0.44878766938109754,-0.6180643507277215
-0.42340200749487444,-0.5803040697936078
-0.40724349808741106,-0.5425437888594945
-0.3976412420505332,-0.5047835079253812
-0.40194977576475377,-0.4670232269912678
-0.3334450456435694,-0.4292629460571545
-0.3530541428704375,-0.3915026651230412
-0.22771755776203698,-0.3537423841889276
-0.17793690105430007,-0.3159821032548143
-0.07689372194776405,-0.2782218223207012
-0.13454527229860422,-0.24046154138658735
-0.07511563758645201,-0.20270126045247422
-0.1256297540749249,-0.16494097951836084
-0.13154942260394903,-0.12718069858424705
0.01692817287768538,-0.08942041765013391
0.04263420511407015,-0.051660136716020544
-0.013881813124085282,-0.013899855781907229
0.004165403484991538,0.023860425152205905
0.059506422849542974,0.061620706086319706
0.05435639174033235,0.09938098702043305
0.19504691252009432,0.13714126795454598
0.22607851201235027,0.17490154888865975
0.2899474007276542,0.21266182982277315
0.2559732933820325,0.25042211075688653
0.2651373168760043,0.2881823916909998
0.2833887445587629,0.32594267262511323
0.3038005348949461,0.363702953559227
0.2993104073507661,0.40146323449334037
0.299402188036677,0.4392235154274533
0.30023155220607955,0.4769837963615666
0.3010900333647086,0.51474407729568
0.3015867162784067,0.5525043582297929
0.3023968859028424,0.590264639163907
0.3032031877937792,0.6280249200980205
0.3040067093324427,0.6657852010321338
0.30480823103821153,0.7035454819662471
0.3056080354878902,0.7413057629003605
0.3064071300835907,0.7790660438344739
0.3072053158223557,0.8168263247685869
0.3080035761190491,0.8545866057027001
