mean_pdp,ground_truth_pdp
-6.2316748846065275,-1.76404326972402
-6.159890384582639,-1.9969910464096097
-6.088169054920463,-2.2194798835244622
-6.016508893342522,-2.431509781068579
-5.944898897869634,-2.6330807390419597
-5.873338654792419,-2.824192757444605
-5.801824905268296,-3.0048458362765142
-5.730058014510924,-3.175039975537685
-5.6589299843010155,-3.334775175228122
-5.586845246555212,-3.484051435347824
-5.512869719963491,-3.622868755896789
-5.441112590846955,-3.751227136875019
-5.367022298158037,-3.8691265782825126
-5.293399195295747,-3.9765670801192705
-5.222674556699423,-4.073548642385292
-5.155026559360956,-4.160071265080577
-5.085443393662603,-4.236134948205127
-5.092351696693251,-4.301739691758941
-5.033305132814684,-4.35688549574202
-4.972015108821331,-4.401572360154362
-4.905032194086335,-4.435800284995968
-4.8307433906795785,-4.459569270266838
-4.762633283595984,-4.472879315966972
-4.686057792102149,-4.475730422096372
-4.614670487095297,-4.468122588655034
-4.52569393258166,-4.450055815642961
-4.45173364955623,-4.421530103060152
-4.45808606197196,-4.382545450906606
-4.2797869864730655,-4.3331018591823245
-4.197185597134995,-4.2731993278873075
-4.135908172481772,-4.202837857021556
-4.068703361438817,-4.122017446585066
-3.9110740147589356,-4.030738096577841
-3.787053853016791,-3.928999806999881
-3.682436639506252,-3.8168025778511843
-3.558212758189852,-3.6941464091317515
-3.3409668906968,-3.561031300841584
-3.2151281719547136,-3.4174572529806793
-3.064770114013723,-3.2634242655490393
-2.864060649001497,-3.098932338546663
-2.6956461637196503,-2.923981471973551
-2.535142696088598,-2.7385716658297032
-2.249647720006182,-2.542702920115119
-2.1569342550761115,-2.3363752348297995
-1.8566938651257445,-2.1195886099737438
-1.631841144078125,-1.8923430455469523
-1.3806024837210251,-1.6546385415494245
-1.1277917245795925,-1.4064750979811613
-0.893944104209282,-1.1478527148421636
-0.6459947232533493,-0.8787713921324285
-0.5240896312965141,-0.5992311298519573
-0.16477635987217992,-0.30923192800075017
0.04890332303920185,-0.008773786578807346
0.5042313629373482,0.30214329441387144
0.7820525315727004,0.623519314977286
1.047859101854629,0.9553542751114368
1.3991548417094883,1.2976481748163236
1.563810739282058,1.6504010140919458
2.1194779758226665,2.013612792938304
2.5027087399032064,2.387283511355398
2.8393524811642132,2.771413169343229
3.0709758643183482,3.166001766901795
3.44052123907423,3.5710493040310967
3.8339649694523934,3.986555780731135
4.061290939128783,4.412521197001909
4.656985421417519,4.848945552843418
5.088553829937604,5.295828848255664
5.299856530924137,5.753171083238647
5.700804948259894,6.220972257792363
6.30267302075205,6.699232371916817
6.716543928373734,7.187951425612005
6.9421612099036025,7.687129418877931
7.224198105713988,8.196766351714594
8.262875185064035,8.71686222412199
8.58884824066655,9.247417036100122
9.078637106834016,9.788430787648991
9.25706867479082,10.339903478768596
9.554475601067827,10.901835109458936
9.772565215992358,11.474225679720016
10.747394717654839,12.057075189551824
11.17942495411783,12.650383638954375
11.492097459677044,13.254151027927659
11.778277894431852,13.86837735647168
11.908189608783676,14.493062624586434
12.238317558883246,15.128206832271925
12.942808456265269,15.773809979528155
13.12599178955179,16.429872066355117
13.277896405441506,17.096393092752823
13.423785102628376,17.773373058721255
13.64129067758843,18.460811964260426
13.784620687850005,19.158709809370333
13.915201394898304,19.867066594050975
14.045747376581412,20.585882318302357
14.17626366919512,21.31515698212447
14.306754447182062,22.054890585517324
14.43722430623725,22.80508312848091
14.56768004614344,23.565734611015227
14.69812479916036,24.336845033120284
14.82856114831302,25.118414394796076
14.95899141844679,25.910442696042608
