mean_pdp,ground_truth_pdp
2.4911442659537224,2.6837215450524314
2.480130901805453,2.6678898521735754
2.4691957516279572,2.651767869436982
2.4583467033409456,2.6353454455450365
2.447583704817755,2.6186118872308306
2.4366632584417305,2.601555919977673
2.426071215420259,2.5841656451141413
2.415388372893608,2.5664284928758097
2.404677965940227,2.5483311709699175
2.3943163133886367,2.5298596081158444
2.387381475402121,2.5109988919607225
2.3734494138908784,2.4917332006840263
2.362756586738912,2.472045727505303
2.3396223618098033,2.451918597192617
2.328341777725866,2.4313327735325014
2.3130281822782663,2.410267956561229
2.3054747480133693,2.388702468167026
2.215860783154558,2.3666131244475213
2.2044354528392787,2.3439750929385577
2.163066656111879,2.320761732510306
2.0871676823769265,2.296944413342637
2.0664100733677477,2.2724923139293507
2.0535147110495986,2.247372191501602
1.9969749530802825,2.2215481215812547
1.975142455229745,2.1949812015450605
1.9665324890393194,2.167629212061929
1.993837284117151,2.1394462290085428
1.986377465087159,2.110382176908454
1.9533366931604441,2.080382312991758
1.9466003782149355,2.0493866285245073
1.8831648342286005,2.01732915096015
1.8566998181535808,1.9841371265191334
1.856954952870002,1.9497300577361574
1.8758123019276425,1.9140185639562435
1.7576721674242397,1.8769030241977613
1.7408253695116553,1.8382719505159897
1.7269633886716864,1.798000024981192
1.7286920525970342,1.7559457131795149
1.7430055955730404,1.7119483396475574
1.733888238524044,1.6658244727613731
1.7079234069262117,1.617363413679032
1.6858783087134976,1.5663215089224944
1.55958715238094,1.512414898130628
1.531652814285258,1.45531015008979
1.4737652515897126,1.3946120032911506
1.4460644503261901,1.3298470653934775
1.3871178704715041,1.260441759581079
1.3672798758204496,1.1856918949110862
1.3722616051615977,1.1047197270628273
1.3693773112769685,1.1704346885853905
1.4037236724907745,1.2485866695746506
1.484231859562113,1.321218701924341
1.5207058889644762,1.389068734740181
1.5780004486853965,1.4527359617320081
1.5911626771622065,1.5127135655726354
1.5825052822178143,1.5694123389942285
1.6174574126270485,1.62317807260058
1.71159041427912,1.6743045846868747
1.767444419950556,1.7230436414542953
1.7995315453505767,1.7696126177358131
1.8128737289483083,1.8142004889818286
1.8669630175307794,1.8569725725588748
1.885937812595784,1.898074319110251
1.9400425752983206,1.9376343735951596
1.8840540100338514,1.975767068578732
1.910829339995436,2.0125744716305762
1.8699346700954103,2.0481480792266824
2.0036365161863414,2.0825702279567615
2.023786827919805,2.115915277827644
2.0546302046174296,2.148250610450948
2.0411361585730123,2.1796374758146215
2.0373774926375154,2.210131714390895
1.987394004901946,2.2397843759760665
1.9765380185233297,2.268642252492413
2.116388264979258,2.2967483387190457
2.2558090770888137,2.3241422323429077
2.0758154400142113,2.3508604826743924
2.12089428799848,2.3769368957351427
2.1881099119318024,2.402402802108391
2.202304630120691,2.4272872928761373
2.3386644062467044,2.45161742809995
2.353604046396648,2.475418421592501
2.3717027750218813,2.4987138051435998
2.382106734679032,2.5215255748826215
2.3972948005801955,2.5438743220595055
2.408604960607854,2.5657793501934063
2.4218104070748696,2.5872587802594587
2.433390499757352,2.6083296453500426
2.4451154856507276,2.629007976049686
2.4569436886153753,2.649308877595801
2.4687964507737883,2.6692465997557395
2.479450953149916,2.688834600229976
2.4913247637091795,2.7080856022880733
2.503200739430594,2.7270116472557193
2.5150668560015506,2.7456241423951266
2.526914805223792,2.763933904655618
2.538749956139619,2.78195120071461
2.5505807414651303,2.799685783680147
2.5624116600974576,2.817146926783531
2.57423450766463,2.8343434543534824
