mean_pdp,ground_truth_pdp
0.8727068120477661,2.220387210190037
0.8731823274302469,2.146295735636902
0.8737097382720015,2.0694733817648423
0.8742927930410187,1.990408407853853
0.8640066604695914,1.9096037248421898
0.8501310442452022,1.8275736096698336
0.8470856577852314,1.7448403453647032
0.8511553837044338,1.6619308088228824
0.8704706848240084,1.5793730285758334
0.8821990513683287,1.4976927350336517
0.9045374701053183,1.417409925742593
0.8980526173682865,1.3390354680969803
0.9435445323742961,1.2630677617009303
0.9839926219639268,1.1899894821856054
0.9406314472689735,1.1202644277555398
0.9484459591351576,1.0543344890664244
0.950883096227121,0.9926167622309844
0.9047443100305984,0.9355008238144719
0.8651205029224083,0.8833461856229942
0.8042432072917872,0.8364799459132437
0.7651184287785657,0.79519465236893
0.8174994697210451,0.7597463908056827
0.7877906115015872,0.7303531120914409
0.8460778633392139,0.7071932082130282
0.7721906128751095,0.6904043467918606
0.8426853355533305,0.6800825716632201
0.8246441281213005,0.6762816753952601
0.7044276955845112,0.6790128478472492
0.8392129052325319,0.6882446030631191
0.8455257714295,0.7039029849779412
0.7075705479638431,0.725872050593398
0.7256588769067444,0.7539946274655225
0.7931628972360256,0.7880733405558381
0.8468147496632027,0.8278719017371868
0.8827288349125442,0.8731166535295526
0.9190495806604336,0.9234983569802238
1.0369168453201323,0.9786742120075774
1.0695256117420116,1.038270097009022
1.149110452172686,1.1018830131011152
1.192514404575003,1.169083717022964
1.303142446882463,1.2394195255014118
1.3654252555750173,1.3124172727563277
1.4887710189179293,1.3875864018237871
1.457398857162437,1.464422169500676
1.6081644746824035,1.54240894397193
1.6126364288138741,1.6210235735760903
1.7897347058820317,1.699738804700103
1.8793518333023216,1.7780267264733012
1.9504401320635205,1.8553622197554391
1.9797083251168346,1.9312263878855724
1.9845397995115566,2.0051099467777576
2.0741837704459893,2.076516552215137
2.1377462400320417,2.1449660426042714
2.1834389365220286,2.209997576003908
2.2683478479543915,2.271172640933108
2.359421049077378,2.328077921288283
2.3416226774904514,2.3803279966518587
2.3620737718348392,2.4275678603506794
2.532004497405069,2.4694752388129935
2.6187714243589477,2.5057626970710216
2.62532178506902,2.5361795166532617
2.610744287793319,2.5605133335977546
2.610718118643487,2.5785915258846996
2.6292956387056168,2.5902823412239564
2.6297002147709767,2.5954957578292737
2.64544102253801,2.5941840725555645
2.6908137845623097,2.5863422125567768
2.6571590873477153,2.572007768428202
2.647908052765165,2.551260748616699
2.7091267923525377,2.5242230567033324
2.6198223689473075,2.491057694973496
2.6049761640791202,2.4519676994778026
2.58562040248291,2.4071948135412926
2.763842522038466,2.3570179083872946
2.758436797717379,2.301751161194431
2.73154148690707,2.2417420024900334
2.601786096487298,2.1773688462902174
2.600362828911466,2.1090386178162355
2.6510914516680866,2.0371840949392275
2.483692471961188,1.9622610807224403
2.277315473098306,1.8847454255334877
2.266816789008281,1.8051299181820166
2.270428143216912,1.7239210663938334
2.2715586565779886,1.6416357876555525
2.275229313534338,1.5587980320493886
2.268119213832085,1.4759353591420556
2.268612484429757,1.393575491291903
2.275411273294724,1.3122428658924847
2.2804747795999476,1.2324552090777228
2.2883771704009375,1.154720153273579
2.2918817714644635,1.0795319206947265
2.2970629341948343,1.0073680944538461
2.302285397171984,0.9386864983787842
2.308989434748739,0.8739222059226016
2.314301807919081,0.8134846977081189
2.3196653823689166,0.75775518627752
2.3250843060827284,0.7070841255251602
2.3305581573010516,0.6617889210851409
2.3360901471166433,0.6221518566323365
2.3416789479723006,0.5884182496449082
