mean_pdp,ground_truth_pdp
-0.08759414058797708,0.04263896128842751
-0.027570366403722478,0.07497809515906471
0.031220079774225154,0.10731722902970219
0.08871588228699147,0.1396563629003394
0.144949620650653,0.1719954967709768
0.19991249411910136,0.20433463064161425
0.25354882828683845,0.2366737645122515
0.30586165783996,0.26901289838288894
0.35688290262554984,0.3013520322535262
0.4066512497896526,0.3336911661241636
0.4551585701244743,0.366030299994801
0.5023908827612117,0.3983694338654383
0.5483917538516704,0.43070856773607546
0.5931665892531267,0.4630477016067129
0.6367952410954189,0.4953868354773502
0.6793312439262339,0.5277259693479877
0.7208250630812408,0.5600651032186248
0.7612975095339966,0.5924042370892623
0.8007603875947,0.6247433709598997
0.8392994739311412,0.6570825048305369
0.8769192308554608,0.6894216387011742
0.9136701076777058,0.7217607725718118
0.9495659154865516,0.754099906442449
0.9847234323013144,0.7864390403130864
1.0191967512101714,0.8187781741837238
1.0529749719128534,0.8511173080543609
1.0861225211300531,0.8834564419249984
1.1186231530956243,0.9157955757956355
1.1505293272947055,0.948134709666273
1.1818850155742269,0.9804738435369105
1.212701586853111,1.0128129774075476
1.243003076179515,1.0451521112781852
1.2728363419242883,1.0774912451488223
1.3022589540179823,1.1098303790194597
1.3312748083132657,1.142169512890097
1.3599310924523087,1.1745086467607344
1.388235082372111,1.2068477806313718
1.4162274953922025,1.2391869145020091
1.4439147579311957,1.2715260483726463
1.4712923648610872,1.3038651822432838
1.4983879141471539,1.336204316113921
1.5252287667475364,1.3685434499845586
1.5518426841018247,1.400882583855196
1.5782361395607452,1.433221717725833
1.604449334907476,1.4655608515964704
1.630515980328926,1.4978999854671078
1.6564570681323512,1.5302391193377451
1.682280499832291,1.5625782532083825
1.7079897719814683,1.5949173870790199
1.7335713952508056,1.6272565209496574
1.7590674450106314,1.6595956548202946
1.784541377856082,1.6919347886909315
1.809997052849252,1.7242739225615693
1.8354183243789346,1.7566130564322067
1.860813459819584,1.7889521903028436
1.886213062130085,1.8212913241734812
1.9116350263471897,1.8536304580441185
1.9371219891572917,1.8859695919147559
1.9627015136229595,1.9183087257853935
1.9883862526824037,1.9506478596560308
2.0141797865686812,1.9829869935266682
2.0401143412433287,2.0153261273973055
2.0662015134542724,2.0476652612679427
2.092460987384308,2.08000439513858
2.118910263016845,2.1123435290092174
2.1455532129116475,2.1446826628798545
2.1724340429545284,2.1770217967504917
2.199571343159452,2.2093609306211293
2.2269733530501123,2.2417000644917664
2.2546760338240786,2.274039198362404
2.2827600884933816,2.306378332233041
2.3112091823387027,2.3387174661036787
2.3400587462274807,2.3710565999743163
2.369326864750097,2.403395733844953
2.399005367937624,2.4357348677155906
2.42913751330867,2.4680740015862286
2.4597121584837502,2.5004131354568653
2.4907667636680797,2.532752269327503
2.522349057207517,2.5650914031981396
2.554462291989244,2.597430537068777
2.5871344566993915,2.6297696709394147
2.620389942945837,2.6621088048100523
2.654220429846255,2.694447938680689
2.6886620473983576,2.7267870725513266
2.7237515099639227,2.759126206421964
2.7595131651389986,2.7914653402926013
2.7959422709302686,2.823804474163239
2.8330740981393907,2.856143608033876
2.87095069138939,2.8884827419045136
2.9096137701395626,2.920821875775151
2.949066616837869,2.953161009645788
2.989315484688146,2.9855001435164255
3.0303933675749306,3.0178392773870626
3.0722352188940407,3.0501784112576997
3.1148631894475787,3.0825175451283378
3.158303812250186,3.1148566789989744
3.2025158430109046,3.147195812869612
3.247514646172939,3.1795349467402496
3.2932887608283052,3.211874080610887
3.339806517011886,3.2442132144815243
