mean_pdp,ground_truth_pdp
2.654242776517671,2.6837215450524314
2.6440972911230247,2.6678898521735754
2.6339912287271012,2.651767869436982
2.6239271359349883,2.6353454455450365
2.613904923329192,2.6186118872308306
2.5767855563744724,2.601555919977673
2.5668546076786263,2.5841656451141413
2.556971481385589,2.5664284928758097
2.5523538914359913,2.5483311709699175
2.5463211234457033,2.5298596081158444
2.536668549433353,2.5109988919607225
2.512931678237216,2.4917332006840263
2.4822085829679614,2.472045727505303
2.545392866671397,2.451918597192617
2.538008934930442,2.4313327735325014
2.4674122116973747,2.410267956561229
2.4204433417752282,2.388702468167026
2.388087275436433,2.3666131244475213
2.4079907287444833,2.3439750929385577
2.3240336929470766,2.320761732510306
2.271846010721326,2.296944413342637
2.2487574322244517,2.2724923139293507
2.190445239246118,2.247372191501602
2.1224227086251406,2.2215481215812547
2.1004601845711344,2.1949812015450605
2.115497963734878,2.167629212061929
2.1355845155878708,2.1394462290085428
2.13111473485656,2.110382176908454
2.097894700841488,2.080382312991758
2.0918556798965438,2.0493866285245073
2.0178605030368506,2.01732915096015
1.9245719431602342,1.9841371265191334
1.956563153508896,1.9497300577361574
1.9616081922303448,1.9140185639562435
1.8178945880444206,1.8769030241977613
1.7819186102532922,1.8382719505159897
1.7524653527220082,1.798000024981192
1.7887461852228836,1.7559457131795149
1.8321558592608491,1.7119483396475574
1.8098302036899392,1.6658244727613731
1.7674635459215975,1.617363413679032
1.739912286411489,1.5663215089224944
1.5789150023513108,1.512414898130628
1.514148861921083,1.45531015008979
1.453888427126013,1.3946120032911506
1.3905321329673381,1.3298470653934775
1.3183534344407712,1.260441759581079
1.2579090891048341,1.1856918949110862
1.2914229306365648,1.1047197270628273
1.2573254398319003,1.1704346885853905
1.3232994722349194,1.2485866695746506
1.4377768305791037,1.321218701924341
1.5136473033522557,1.389068734740181
1.565435085592154,1.4527359617320081
1.609126698559144,1.5127135655726354
1.5756394895930759,1.5694123389942285
1.651461346101039,1.62317807260058
1.759335278093382,1.6743045846868747
1.823154900413565,1.7230436414542953
1.8672680329560343,1.7696126177358131
1.8965821068269055,1.8142004889818286
1.9464501503952967,1.8569725725588748
1.990735703448223,1.898074319110251
2.007173641654009,1.9376343735951596
1.971930991803441,1.975767068578732
1.9932099695475227,2.0125744716305762
1.974682534972175,2.0481480792266824
2.1266864349153565,2.0825702279567615
2.1710806041705166,2.115915277827644
2.221284617114343,2.148250610450948
2.1880988260818857,2.1796374758146215
2.1666906952121607,2.210131714390895
2.163976802756166,2.2397843759760665
2.163515323153351,2.268642252492413
2.320376040020906,2.2967483387190457
2.4499486356261744,2.3241422323429077
2.2352719189502706,2.3508604826743924
2.2772319139228427,2.3769368957351427
2.3761511375439155,2.402402802108391
2.3682542594492375,2.4272872928761373
2.432310556463077,2.45161742809995
2.4291060358791787,2.475418421592501
2.485360110996997,2.4987138051435998
2.4837281421006354,2.5215255748826215
2.498854154249312,2.5438743220595055
2.488577667489298,2.5657793501934063
2.500493734053865,2.5872587802594587
2.4764437294529857,2.6083296453500426
2.4879023027664684,2.629007976049686
2.5014857604139036,2.649308877595801
2.515155170623129,2.6692465997557395
2.5283570257624257,2.688834600229976
2.5421892782902025,2.7080856022880733
2.556095918098045,2.7270116472557193
2.57006977748977,2.7456241423951266
2.584096804198776,2.763933904655618
2.5981752101848827,2.78195120071461
2.612308039122756,2.799685783680147
2.626477950422103,2.817146926783531
2.6406944357408726,2.8343434543534824
