mean_pdp,ground_truth_pdp
-3.2128683633096045,-3.9324518373924664
-3.1653894645029705,-3.81662368494584
-3.1179282438382985,-3.700795532499213
-3.070037920366363,-3.5849673800525883
-3.021010981241001,-3.469139227605962
-2.9696269079992614,-3.3533110751593367
-2.920896093030196,-3.23748292271271
-2.8773106364241494,-3.1216547702660846
-2.829322961655132,-3.0058266178194577
-2.785841806364442,-2.889998465372832
-2.719932153939058,-2.774170312926206
-2.66295580182527,-2.6583421604795805
-2.578789906641906,-2.542514008032954
-2.4308400316192045,-2.4266858555863275
-2.054737683766398,-2.310857703139702
-1.965332966900459,-2.1950295506930764
-1.9105520814514396,-2.07920139824645
-1.8167488881860838,-1.9633732457998245
-1.7623729856014574,-1.8475450933531985
-1.6559602713594899,-1.7317169409065722
-1.4131255575207122,-1.6158887884599469
-1.340759123022238,-1.5000606360133206
-1.2876368914532106,-1.384232483566695
-1.2189652631709196,-1.2684043311200683
-1.1670874036846017,-1.1525761786734423
-1.0463066869706439,-1.0367480262268163
-0.9672524853752495,-0.9209198737801906
-0.8677264813735622,-0.8050917213335641
-0.7392039188920492,-0.6892635688869385
-0.6876683220413394,-0.5734354164403125
-0.47545916959730394,-0.4576072639936865
-0.21354460234465167,-0.3417791115470602
-0.084081195020121,-0.22595095910043442
-0.0175198581785672,-0.11012280665380868
0.0658135465715257,0.005705345792817832
0.23840566590918372,0.12153349823944368
0.3325220499550775,0.23736165068606951
0.4239043185989993,0.3531898031326953
0.5150129431704877,0.4690179555793218
0.693112090079998,0.5848461080259476
0.7747728330453072,0.7006742604725734
0.8382410820779869,0.8165024129191999
1.0416132152544235,0.9323305653658257
1.104838741741769,1.0481587178124514
1.198029508900795,1.1639868702590772
1.2853987965309517,1.279815022705704
1.3954244685585313,1.3956431751523295
1.4517831998025277,1.5114713275989553
1.6132743708237516,1.627299480045582
1.713055624864848,1.7431276324922074
2.0379422670444507,1.8589557849388336
2.1077130014546688,1.9747839373854592
2.245946163588221,2.0906120898320855
2.301772456717494,2.206440242278712
2.3623161331775533,2.3222683947253384
2.4287939878488793,2.438096547171963
2.4984209886530593,2.5539246996185896
2.7787275404064244,2.669752852065216
2.874769940395364,2.7855810045118417
2.9459754301972163,2.901409156958468
3.070681568192345,3.017237309405093
3.162500980957424,3.1330654618517193
3.3663468650923263,3.248893614298346
3.415455349977256,3.364721766744971
3.5159064602209753,3.480549919191598
3.627022659862127,3.5963780716382243
3.698777595246068,3.712206224084849
3.747135744401045,3.8280343765314755
3.837590250675395,3.943862528978102
4.031624664937999,4.059690681424727
4.058209696825339,4.175518833871354
4.109111746002884,4.291346986317979
4.3333522183432525,4.407175138764605
4.411185698882797,4.523003291211232
4.519901428324597,4.638831443657857
4.602994337817347,4.754659596104483
4.724800748440527,4.870487748551111
4.788874903291545,4.986315900997735
4.890193804499755,5.102144053444362
4.957653187169149,5.217972205890988
5.008603516159532,5.333800358337614
5.073718420891804,5.4496285107842395
5.122938642307053,5.565456663230866
5.266147140647959,5.6812848156774916
5.302594851744307,5.797112968124117
5.347769208533645,5.912941120570743
5.39415621335493,6.028769273017368
5.440396364992091,6.144597425463997
5.489469514067787,6.26042557791062
5.535312136015449,6.376253730357248
5.5811059999608394,6.492081882803874
5.627023042238488,6.607910035250499
5.672990221624024,6.723738187697125
5.719015346938315,6.839566340143752
5.7651059892338266,6.955394492590377
5.811260489434776,7.071222645037004
5.857478754314942,7.18705079748363
5.9037597127265995,7.302878949930255
5.950097892211577,7.418707102376882
5.996497290120601,7.534535254823506
