mean_pdp,ground_truth_pdp
4.722419950212492,7.360849095655266
4.709739247546324,7.131742483174071
4.692858099133216,6.906998896691823
4.678371381379716,6.686618336208529
4.665116090488907,6.470600801724187
4.644010366436344,6.258946293238794
4.633545081571474,6.051654810752352
4.611524654409208,5.848726354264861
4.558137455606181,5.650160923776321
4.504667079743987,5.455958519286733
4.492591912645206,5.266119140796092
4.485071498534539,5.080642788304408
4.4303458997112966,4.899529461811671
4.013794625026929,4.7227791613178844
3.899418347612348,4.55039188682305
3.828209465638238,4.382367638327166
3.739715945729922,4.218706415830234
3.5187935904583627,4.0594082193322505
3.3257597018937233,3.904473048833221
3.2937026651561334,3.7539009043331397
3.118114931248579,3.6076917858320114
2.9571097274722122,3.465845693329834
2.8824290356692885,3.328362626826605
2.8307645777300983,3.195242586322329
2.749149211371597,3.0664855718170037
2.7744749685651455,2.9420915833106287
2.601802908870875,2.822060620803205
2.762064985748183,2.7063926842947317
2.369528429756545,2.5950877737852096
2.3055319201394444,2.488145889274639
2.1795101911279833,2.385567030763019
2.2612158793491255,2.2873511982503487
2.1821879669087703,2.193498391736631
2.1159534818968218,2.104008611221863
1.862714692243785,2.018881856706046
1.727095255504181,1.9381181281891804
1.6945289673308084,1.861717425671266
1.674391378895908,1.7896797491523022
1.6707258442295976,1.722005098632289
1.6216151190329096,1.658693474111227
1.5763479201430677,1.5997448755891155
1.5688539351228563,1.5451593030659552
1.526192828480211,1.494936756541746
1.5186074472261313,1.4490772360164874
1.5150344413531642,1.4075807414901795
1.6166345783769636,1.3704472729628228
1.3455880300770264,1.337676830434417
1.3884937444624876,1.309269413904962
1.3779332226806214,1.2852250233744582
1.350816511859812,1.265543658842905
1.3472787102648072,1.2502253203103029
1.3800690178753223,1.2392700077766512
1.3653510519568486,1.232677721241951
1.377640132059898,1.2304484607062014
1.4200658659698537,1.2325822261694028
1.3928304302657746,1.239079017631555
1.3948738392556939,1.2499388350926581
1.3689700092266426,1.265161678552712
1.3271326919752786,1.284747548011717
1.3622861171779075,1.3086964434696728
1.4338524135694257,1.3370083649265794
1.5147749398136259,1.3696833123824375
1.6133169684738784,1.4067212858372458
1.6166806085463683,1.4481222852910054
1.6384807928743859,1.4938863107437157
1.6165404144851894,1.5440133621953767
1.6941525593317779,1.598503439645989
1.6987560307680019,1.6573565430955517
1.7361277301840494,1.7205726725440662
1.7477184141259223,1.7881518279915305
1.7713703998298156,1.8600940094379468
1.8117987880857702,1.936399216883313
1.8808225608490015,2.0170674503276302
1.9047592440015297,2.1020987097708987
1.9968816825305753,2.1914929952131175
2.2655177046992323,2.2852503066542895
2.497886010861832,2.3833706440944096
2.576004117190599,2.4858540075334816
2.591926322076531,2.592700396971505
2.6478550473301716,2.703909812408478
2.686539817646105,2.8194822538444035
2.773393741748371,2.9394177212792787
2.877533307400464,3.063716214713106
2.9074230638629213,3.1923777341458828
3.117595832474568,3.325402279577611
3.1394661462980835,3.46278985100829
3.1782955887415842,3.6045404484379198
3.2701201236421773,3.750654071866501
3.299168864315194,3.901130721294033
3.5930149910247144,4.055970396720516
3.615749029828452,4.215173098145949
4.0843761174760775,4.378738825570333
4.134662483493155,4.546667578993669
4.166554727908039,4.7189593584159555
4.310691951128933,4.895614163837194
4.509108840225767,5.076631995257382
4.516464047863881,5.262012852676519
4.541136285076252,5.45175673609461
4.787332937989827,5.645863645511651
4.821260695046649,5.8443335809276435
