mean_pdp,ground_truth_pdp
5.380051185845463,7.360849095655266
5.34206441383768,7.131742483174071
5.304243969350095,6.906998896691823
5.2665966969128535,6.686618336208529
5.229125359683791,6.470600801724187
5.191843290059258,6.258946293238794
5.1547518505537875,6.051654810752352
5.117858795907737,5.848726354264861
5.081162827193343,5.650160923776321
5.044675331662024,5.455958519286733
5.00841916166757,5.266119140796092
4.97239451156113,5.080642788304408
4.936603153829746,4.899529461811671
4.463425101874958,4.7227791613178844
4.299347494538341,4.55039188682305
4.264351687573527,4.382367638327166
4.229634496530145,4.218706415830234
3.60849790012781,4.0594082193322505
3.50534991290967,3.904473048833221
3.471616342022799,3.7539009043331397
3.2274611161292786,3.6076917858320114
3.1055288338527514,3.465845693329834
3.0126461846983053,3.328362626826605
2.8883773044457137,3.195242586322329
2.83225284696438,3.0664855718170037
2.7899987993902076,2.9420915833106287
2.5342538155625047,2.822060620803205
2.93421383440044,2.7063926842947317
2.3793840977462692,2.5950877737852096
2.335311886178862,2.488145889274639
2.2535071182623247,2.385567030763019
2.2754455666742452,2.2873511982503487
2.2236685627274198,2.193498391736631
2.1838731399626803,2.104008611221863
1.9097300066501992,2.018881856706046
1.7445222669434057,1.9381181281891804
1.6907731040382996,1.861717425671266
1.665514761974803,1.7896797491523022
1.6490849453224738,1.722005098632289
1.6147923388565169,1.658693474111227
1.586763888464155,1.5997448755891155
1.5941419113602142,1.5451593030659552
1.5204995982050615,1.494936756541746
1.5102853981311934,1.4490772360164874
1.5110930484432366,1.4075807414901795
1.559020115407406,1.3704472729628228
1.36934751086293,1.337676830434417
1.3835139850025886,1.309269413904962
1.364463982508023,1.2852250233744582
1.3564869491115419,1.265543658842905
1.3611152850398147,1.2502253203103029
1.3687462182058,1.2392700077766512
1.3685424619617248,1.232677721241951
1.36920833351261,1.2304484607062014
1.382991016571985,1.2325822261694028
1.384551706872981,1.239079017631555
1.3804528685359188,1.2499388350926581
1.3706246680008487,1.265161678552712
1.343459144183229,1.284747548011717
1.3494357278194513,1.3086964434696728
1.3821402305977666,1.3370083649265794
1.4628633180273163,1.3696833123824375
1.6320022189717438,1.4067212858372458
1.6226953278744645,1.4481222852910054
1.63717472306437,1.4938863107437157
1.6554888541243875,1.5440133621953767
1.6749444817779466,1.598503439645989
1.6910951146964388,1.6573565430955517
1.7441859635467836,1.7205726725440662
1.684066079982608,1.7881518279915305
1.821554518475752,1.8600940094379468
1.8352637020791907,1.936399216883313
1.9225449969521957,2.0170674503276302
1.9629165664280872,2.1020987097708987
2.0172798867223984,2.1914929952131175
2.342908465524918,2.2852503066542895
2.5122646613126807,2.3833706440944096
2.555528275525242,2.4858540075334816
2.5998816617632965,2.592700396971505
2.6320962023160996,2.703909812408478
2.6660989463466547,2.8194822538444035
2.7702133568095344,2.9394177212792787
2.895907963983328,3.063716214713106
2.935327499461381,3.1923777341458828
3.1333885590740898,3.325402279577611
3.1768182717745947,3.46278985100829
3.208267087073116,3.6045404484379198
3.292492924057233,3.750654071866501
3.325122931226821,3.901130721294033
3.573760809195894,4.055970396720516
3.544306217753084,4.215173098145949
4.441004521815329,4.378738825570333
4.591873078773045,4.546667578993669
4.626907078539506,4.7189593584159555
4.860427506571498,4.895614163837194
4.896201772740941,5.076631995257382
4.932339565984788,5.262012852676519
4.968820074631734,5.45175673609461
5.005633643354385,5.645863645511651
5.04276438639619,5.8443335809276435
