mean_pdp,ground_truth_pdp
5.240670093698323,7.360849095655266
5.126709777674975,7.131742483174071
5.013248444212218,6.906998896691823
4.900306626900492,6.686618336208529
4.787892615213305,6.470600801724187
4.676046406339706,6.258946293238794
4.564772087823296,6.051654810752352
4.454092923885144,5.848726354264861
4.344005017741961,5.650160923776321
4.234542531148004,5.455958519286733
4.125774021164642,5.266119140796092
4.017700070845322,5.080642788304408
3.9103259976511726,4.899529461811671
3.8037018773133764,4.7227791613178844
3.6978995768485228,4.55039188682305
3.5929121559540786,4.382367638327166
3.4887605828239336,4.218706415830234
3.385528803002929,4.0594082193322505
3.283273131587262,3.904473048833221
3.1820724189266505,3.7539009043331397
3.0819430303563906,3.6076917858320114
2.9829370770205066,3.465845693329834
2.885200994930592,3.328362626826605
2.7888582988291235,3.195242586322329
2.69403497253879,3.0664855718170037
2.6009464951271357,2.9420915833106287
2.5097500912540998,2.822060620803205
2.420745191916213,2.7063926842947317
2.334206906438469,2.5950877737852096
2.250497822089199,2.488145889274639
2.1699517287100134,2.385567030763019
2.0930047163842525,2.2873511982503487
2.0201100491066186,2.193498391736631
1.9518443095077616,2.104008611221863
1.8883159479366296,2.018881856706046
1.8299989356045225,1.9381181281891804
1.7773045152604616,1.861717425671266
1.7304851850378131,1.7896797491523022
1.6893829857089622,1.722005098632289
1.6536443459605275,1.658693474111227
1.6229146007380963,1.5997448755891155
1.5965346208576014,1.5451593030659552
1.5739125900402766,1.494936756541746
1.5544211202405394,1.4490772360164874
1.5375133782079646,1.4075807414901795
1.5229697997006637,1.3704472729628228
1.5105017804431387,1.337676830434417
1.499911443667729,1.309269413904962
1.491065881280974,1.2852250233744582
1.4837862471329635,1.265543658842905
1.4781993509296212,1.2502253203103029
1.4742881946463033,1.2392700077766512
1.4721237709569002,1.232677721241951
1.471733499490387,1.2304484607062014
1.4731898852712921,1.2325822261694028
1.4766619120551456,1.239079017631555
1.4823327108957813,1.2499388350926581
1.4903278905680954,1.265161678552712
1.5008199439504026,1.284747548011717
1.5139637074077683,1.3086964434696728
1.5298547412672432,1.3370083649265794
1.5486762301241812,1.3696833123824375
1.5706465445694808,1.4067212858372458
1.5958364989055047,1.4481222852910054
1.6244902283827287,1.4938863107437157
1.6567868351957862,1.5440133621953767
1.6927389105103008,1.598503439645989
1.7325070136783849,1.6573565430955517
1.776079810958093,1.7205726725440662
1.8234038692599353,1.7881518279915305
1.87445401139822,1.8600940094379468
1.9291178258126267,1.936399216883313
1.9873543042406414,2.0170674503276302
2.0489879814021705,2.1020987097708987
2.113904590597772,2.1914929952131175
2.181957676188215,2.2852503066542895
2.2531282380228124,2.3833706440944096
2.327152784042809,2.4858540075334816
2.403899574280139,2.592700396971505
2.483230653220551,2.703909812408478
2.5650672668198733,2.8194822538444035
2.6491855970574614,2.9394177212792787
2.735523373943397,3.063716214713106
2.8240197084077896,3.1923777341458828
2.914603598962302,3.325402279577611
3.0071448306560087,3.46278985100829
3.101491276551573,3.6045404484379198
3.1976602274330874,3.750654071866501
3.295550248941852,3.901130721294033
3.3950524720248256,4.055970396720516
3.4960795007156817,4.215173098145949
3.5985596728727325,4.378738825570333
3.7024342245153967,4.546667578993669
3.807536223814781,4.7189593584159555
3.913778996529711,4.895614163837194
4.0211017950380405,5.076631995257382
4.129515174769581,5.262012852676519
4.2389567007104185,5.45175673609461
4.349397406878373,5.645863645511651
4.460789636003787,5.8443335809276435
