mean_pdp,ground_truth_pdp
-0.0492970989726133,0.04263896128842751
0.0113555049837757,0.07497809515906471
0.07084654081194967,0.10731722902970219
0.12912190822779065,0.1396563629003394
0.1861783905034842,0.1719954967709768
0.24201295703105752,0.20433463064161425
0.2966216023528489,0.2366737645122515
0.3499758689003345,0.26901289838288894
0.4020870161586568,0.3013520322535262
0.4529664642785192,0.3336911661241636
0.5026147698169101,0.366030299994801
0.551083670814295,0.3983694338654383
0.5983854225263873,0.43070856773607546
0.6445748011190551,0.4630477016067129
0.6896985205196596,0.4953868354773502
0.7337759787461344,0.5277259693479877
0.7768733222214441,0.5600651032186248
0.8190405430980804,0.5924042370892623
0.8602944322125917,0.6247433709598997
0.900642236037556,0.6570825048305369
0.940148488870716,0.6894216387011742
0.9788210320376296,0.7217607725718118
1.0166933326572136,0.754099906442449
1.0538343083573993,0.7864390403130864
1.0902906103111139,0.8187781741837238
1.1260248656892013,0.8511173080543609
1.1610699574584404,0.8834564419249984
1.19549459646619,0.9157955757956355
1.2293629816675549,0.948134709666273
1.2626621888238574,0.9804738435369105
1.2954393682170893,1.0128129774075476
1.3277210167407587,1.0451521112781852
1.359573448167144,1.0774912451488223
1.390967802694542,1.1098303790194597
1.4219242916478816,1.142169512890097
1.4525256584064092,1.1745086467607344
1.4827612197100726,1.2068477806313718
1.5126526163479932,1.2391869145020091
1.5422377848796611,1.2715260483726463
1.57150382328808,1.3038651822432838
1.6005130747400529,1.336204316113921
1.6292904784250564,1.3685434499845586
1.6578319682714304,1.400882583855196
1.6862021029966328,1.433221717725833
1.7143994301934822,1.4655608515964704
1.7424589369798713,1.4978999854671078
1.7703764562533915,1.5302391193377451
1.7981742884667853,1.5625782532083825
1.8258540063392863,1.5949173870790199
1.8534514495719638,1.6272565209496574
1.8810104749137322,1.6595956548202946
1.908527908434409,1.6919347886909315
1.9360200100284106,1.7242739225615693
1.9635182066941688,1.7566130564322067
1.9910282721670578,1.7889521903028436
2.018574533838856,1.8212913241734812
2.04615343066092,1.8536304580441185
2.0738476975781253,1.8859695919147559
2.1016678831074604,1.9183087257853935
2.1296349585529715,1.9506478596560308
2.1577395560066814,1.9829869935266682
2.1860242766346984,2.0153261273973055
2.2145354870000835,2.0476652612679427
2.2433171228573605,2.08000439513858
2.27234542001254,2.1123435290092174
2.3016473156065427,2.1446826628798545
2.3312379740775904,2.1770217967504917
2.361154467360389,2.2093609306211293
2.3914153873135846,2.2417000644917664
2.422040191819469,2.274039198362404
2.453067723949506,2.306378332233041
2.4845119692404083,2.3387174661036787
2.5164220300773126,2.3710565999743163
2.548826706174493,2.403395733844953
2.581766948775442,2.4357348677155906
2.615291313777851,2.4680740015862286
2.6494051632212816,2.5004131354568653
2.6841607667803684,2.532752269327503
2.7195818280416475,2.5650914031981396
2.7556844137453185,2.597430537068777
2.792533170987953,2.6297696709394147
2.830172932159195,2.6621088048100523
2.8686342698268272,2.694447938680689
2.9079891438092127,2.7267870725513266
2.9482329869039816,2.759126206421964
2.9893673397055185,2.7914653402926013
3.0315179985612746,2.823804474163239
3.0746941259975307,2.856143608033876
3.1188506098309294,2.8884827419045136
3.1640283627516337,2.920821875775151
3.210259787277608,2.953161009645788
3.2576502749330394,2.9855001435164255
3.30608234635524,3.0178392773870626
3.3555822938777244,3.0501784112576997
3.406177633278253,3.0825175451283378
3.4578843026312898,3.1148566789989744
3.5107489766150657,3.147195812869612
3.5647620799508557,3.1795349467402496
3.6199181404796748,3.211874080610887
3.67616620444741,3.2442132144815243
