mean_pdp,ground_truth_pdp
1.1356720452898026,2.220387210190037
1.10919661353472,2.146295735636902
1.0825088532296736,2.0694733817648423
1.0558074357845555,1.990408407853853
1.028998986795181,1.9096037248421898
1.0021960341111316,1.8275736096698336
0.9754703637046185,1.7448403453647032
0.9489934113658918,1.6619308088228824
0.9228724202981663,1.5793730285758334
0.8972897131683812,1.4976927350336517
0.8723919733756067,1.417409925742593
0.8484164939443586,1.3390354680969803
0.8256906933052643,1.2630677617009303
0.8042939482588976,1.1899894821856054
0.784429425412242,1.1202644277555398
0.7663210768611222,1.0543344890664244
0.7503723802392588,0.9926167622309844
0.7368420019093465,0.9355008238144719
0.7260865582161118,0.8833461856229942
0.7182495881854055,0.8364799459132437
0.7136181142294251,0.79519465236893
0.7123950735165218,0.7597463908056827
0.7147564621850034,0.7303531120914409
0.7208578420783126,0.7071932082130282
0.730867692885857,0.6904043467918606
0.7449316490398462,0.6800825716632201
0.7631563354048432,0.6762816753952601
0.7856028351665114,0.6790128478472492
0.8122078002905058,0.6882446030631191
0.8429147158196851,0.7039029849779412
0.877355459368387,0.725872050593398
0.9154260250905499,0.7539946274655225
0.9569876595811069,0.7880733405558381
1.001811710151916,0.8278719017371868
1.0497079081483514,0.8731166535295526
1.1002749146490713,0.9234983569802238
1.153193501423931,0.9786742120075774
1.2082267462385625,1.038270097009022
1.2650785977073564,1.1018830131011152
1.3235574398060992,1.169083717022964
1.3833875475935087,1.2394195255014118
1.4443803448749954,1.3124172727563277
1.5061873092557674,1.3875864018237871
1.5686401350878976,1.464422169500676
1.631550147048894,1.54240894397193
1.694761338760941,1.6210235735760903
1.758179160843675,1.699738804700103
1.821654382479837,1.7780267264733012
1.8849424102276116,1.8553622197554391
1.9478177373316081,1.9312263878855724
2.0101532834835414,2.0051099467777576
2.071651121134416,2.076516552215137
2.1321602467464356,2.1449660426042714
2.191475934317453,2.209997576003908
2.249247370869047,2.271172640933108
2.3052416400136093,2.328077921288283
2.359342622115829,2.3803279966518587
2.4112957825786374,2.4275678603506794
2.4609332850693257,2.4694752388129935
2.5080884998497712,2.5057626970710216
2.552584438239484,2.5361795166532617
2.5942048996300584,2.5605133335977546
2.6327816042923673,2.5785915258846996
2.668249756195931,2.5902823412239564
2.7004972220028067,2.5954957578292737
2.729243185163407,2.5941840725555645
2.754686743294485,2.5863422125567768
2.7768011757092625,2.572007768428202
2.7955121705625943,2.551260748616699
2.8108959725674536,2.5242230567033324
2.8230349793179186,2.491057694973496
2.8320130526944274,2.4519676994778026
2.8377595334909116,2.4071948135412926
2.8405836274132823,2.3570179083872946
2.840507356882333,2.301751161194431
2.8375523089216106,2.2417420024900334
2.8320725666483164,2.1773688462902174
2.8243114382301084,2.1090386178162355
2.814379960880785,2.0371840949392275
2.8025381781291,1.9622610807224403
2.78920617831892,1.8847454255334877
2.7745143248599375,1.8051299181820166
2.758420404405827,1.7239210663938334
2.7413134149848397,1.6416357876555525
2.7234019081548855,1.5587980320493886
2.704929064892434,1.4759353591420556
2.686026126723054,1.393575491291903
2.666897434336091,1.3122428658924847
2.6476702403081176,1.2324552090777228
2.628476365509234,1.154720153273579
2.6094087245383584,1.0795319206947265
2.5905999105792152,1.0073680944538461
2.57220071923679,0.9386864983787842
2.5543033102070143,0.8739222059226016
2.536947507027778,0.8134846977081189
2.520182873239517,0.75775518627752
2.504051979382177,0.7070841255251602
2.4886310687529747,0.6617889210851409
2.473947151634329,0.6221518566323365
2.4599535168305016,0.5884182496449082
