mean_pdp,ground_truth_pdp
1.7949015438693527,1.6434417209467875
1.8228430954603525,1.6437234322265584
1.7446821593804263,1.6440051435063292
1.7004621657299477,1.6442868547860998
1.6371111209330977,1.6445685660658702
1.6109888273171449,1.644850277345641
1.613230285125982,1.6451319886254117
1.6145304125125717,1.6454136999051825
1.6411296359723828,1.6456954111849533
1.6446113336718602,1.6459771224647237
1.679812495304976,1.6462588337444943
1.6558138719174555,1.6465405450242652
1.6251532375663469,1.6468222563040356
1.6351181252766984,1.6471039675838064
1.6276459048442573,1.647385678863577
1.619377682979439,1.6476673901433478
1.633452962564736,1.6479491014231182
1.6370394193999658,1.6482308127028888
1.6162092560510835,1.6485125239826597
1.6659214891842606,1.6487942352624305
1.6398303752630359,1.6490759465422011
1.6571012195444315,1.649357657821972
1.7370546758098722,1.6496393691017424
1.71053230312094,1.6499210803815128
1.7236910887456374,1.6502027916612836
1.7219761696581626,1.6504845029410542
1.7782905449731938,1.650766214220825
1.7777405745793338,1.6510479255005956
1.795419223230365,1.6513296367803665
1.7368315261364917,1.6516113480601373
1.6756018086702331,1.6518930593399077
1.6413330588179296,1.6521747706196783
1.6365079962267213,1.6524564818994487
1.7374915309561172,1.6527381931792196
1.7105784247882925,1.6530199044589904
1.6596241886557561,1.653301615738761
1.666627046003844,1.6535833270185314
1.6602836948269448,1.6538650382983024
1.7213864553268656,1.6541467495780728
1.7230513510292211,1.6544284608578432
1.7613698046973334,1.654710172137614
1.7962880026762589,1.6549918834173851
1.761698288241732,1.6552735946971555
1.7427587541147387,1.6555553059769264
1.73826204089083,1.655837017256697
1.7407698006619592,1.6561187285364674
1.6757105398402388,1.6564004398162382
1.6341445251171864,1.6566821510960086
1.6368618782966666,1.6569638623757796
1.6021614553844161,1.65724557365555
1.6322814274162747,1.6575272849353209
1.6543995390965043,1.6578089962150917
1.685798456468461,1.658090707494862
1.7515710559046138,1.6583724187746327
1.7588382640821514,1.6586541300544035
1.7713727499447363,1.6589358413341742
1.7655187083202146,1.659217552613945
1.7469595104733053,1.6594992638937154
1.7456736293051434,1.6597809751734862
1.733058525095934,1.6600626864532568
1.646781773538046,1.6603443977330277
1.5779080611734204,1.6606261090127985
1.4682141012051866,1.660907820292569
1.5338369889418162,1.6611895315723395
1.5946299844620477,1.6614712428521103
1.635205630171063,1.6617529541318807
1.6685085191556184,1.6620346654116518
1.7789265362402544,1.6623163766914222
1.888347275276402,1.662598087971193
1.9511800956662717,1.6628797992509636
1.9497912437123324,1.663161510530734
1.9320731977087027,1.6634432218105049
1.924958086391711,1.6637249330902757
2.0149450745505706,1.6640066443700463
2.0429877098603835,1.6642883556498171
2.0503520790912053,1.6645700669295875
2.0572638824028835,1.664851778209358
2.014179476655721,1.665133489489129
2.014815516838747,1.6654152007688994
2.0163941113055466,1.6656969120486702
2.0200879626753503,1.6659786233284408
2.0260398799088906,1.6662603346082117
2.03342610304314,1.6665420458879825
2.0285841494387995,1.6668237571677529
2.0268700881711954,1.6671054684475235
2.0278920340130315,1.6673871797272943
2.0254420425345687,1.6676688910070647
2.0140995772474946,1.6679506022868353
2.015207407026755,1.6682323135666062
2.0042095762602243,1.668514024846377
2.004826366341821,1.6687957361261476
2.00217923330123,1.6690774474059185
2.004974191116552,1.6693591586856888
2.0058275990681897,1.6696408699654592
2.006583067052652,1.6699225812452303
2.0074852068660585,1.6702042925250007
1.9893377828230616,1.6704860038047715
1.9902523069555373,1.6707677150845421
1.9912319414240576,1.671049426364313
1.9907351699721856,1.6713311376440834
