mean_pdp,ground_truth_pdp
1.7500360381989202,1.6434417209467875
1.7383550715702913,1.6437234322265584
1.7285047984523867,1.6440051435063292
1.7203666108058688,1.6442868547860998
1.7138724861908445,1.6445685660658702
1.7089640648108062,1.644850277345641
1.7054899907314518,1.6451319886254117
1.7032929037333904,1.6454136999051825
1.702315343103436,1.6456954111849533
1.702459660062343,1.6459771224647237
1.7034649344194026,1.6462588337444943
1.70512863005021,1.6465405450242652
1.7073070976593758,1.6468222563040356
1.7098151958564123,1.6471039675838064
1.7126156325961492,1.647385678863577
1.7155711483558669,1.6476673901433478
1.7185059052423626,1.6479491014231182
1.7212926804626634,1.6482308127028888
1.7238120914962187,1.6485125239826597
1.7259643192643714,1.6487942352624305
1.727672772298033,1.6490759465422011
1.7288765368422667,1.649357657821972
1.7296333264330641,1.6496393691017424
1.7299208015810512,1.6499210803815128
1.7297592887835518,1.6502027916612836
1.7291168762188964,1.6504845029410542
1.7280199937547498,1.650766214220825
1.7264631648395812,1.6510479255005956
1.7244848918308133,1.6513296367803665
1.721955429994114,1.6516113480601373
1.7190120713121069,1.6518930593399077
1.715683845637014,1.6521747706196783
1.71201298227805,1.6524564818994487
1.7079837261174304,1.6527381931792196
1.7035712724233876,1.6530199044589904
1.6988324097521708,1.653301615738761
1.6938209301345326,1.6535833270185314
1.6884535124483242,1.6538650382983024
1.6828081646115731,1.6541467495780728
1.6768717740899148,1.6544284608578432
1.670554808942843,1.654710172137614
1.663931521284279,1.6549918834173851
1.6569725982573928,1.6552735946971555
1.6496826737680632,1.6555553059769264
1.642076450396658,1.655837017256697
1.6341080411500821,1.6561187285364674
1.6258793559147455,1.6564004398162382
1.617372980517826,1.6566821510960086
1.6085880536397337,1.6569638623757796
1.5995373148019805,1.65724557365555
1.590218334626393,1.6575272849353209
1.5805381387354416,1.6578089962150917
1.5705666447455584,1.658090707494862
1.5602939056223173,1.6583724187746327
1.5497174997749206,1.6586541300544035
1.538881160562333,1.6589358413341742
1.5277452511342795,1.659217552613945
1.516286481618129,1.6594992638937154
1.50457229465605,1.6597809751734862
1.4926577400670653,1.6600626864532568
1.4804563474028567,1.6603443977330277
1.467903205723755,1.6606261090127985
1.4550457799266137,1.660907820292569
1.4419618271744006,1.6611895315723395
1.4286632342257566,1.6614712428521103
1.4151608079618436,1.6617529541318807
1.4014787389404024,1.6620346654116518
1.3876523488577654,1.6623163766914222
1.3737225577085894,1.662598087971193
1.359714980536275,1.6628797992509636
1.3456463809888923,1.663161510530734
1.3315402597272463,1.6634432218105049
1.3174146885079672,1.6637249330902757
1.3033210044902295,1.6640066443700463
1.2892734972852955,1.6642883556498171
1.2752738573939824,1.6645700669295875
1.261357194493266,1.664851778209358
1.2475122289320508,1.665133489489129
1.2337455414654883,1.6654152007688994
1.22003650383159,1.6656969120486702
1.206387087568077,1.6659786233284408
1.1928118424939276,1.6662603346082117
1.1792955095312392,1.6665420458879825
1.16585796766846,1.6668237571677529
1.1525019666200786,1.6671054684475235
1.1392480804014957,1.6673871797272943
1.1260856739388334,1.6676688910070647
1.1129733806822222,1.6679506022868353
1.0998748606191056,1.6682323135666062
1.0868018106042305,1.668514024846377
1.0737662205723693,1.6687957361261476
1.0607682953245232,1.6690774474059185
1.0477761712682534,1.6693591586856888
1.0347961198440516,1.6696408699654592
1.0218020473485874,1.6699225812452303
1.0088023488418167,1.6702042925250007
0.9957956800734888,1.6704860038047715
0.9827675080912992,1.6707677150845421
0.9697462899253391,1.671049426364313
0.9567344429648108,1.6713311376440834
