mean_pdp,ground_truth_pdp
-3.882516855240493,-3.9324518373924664
-3.761422496655973,-3.81662368494584
-3.6404165287812624,-3.700795532499213
-3.5195045174856205,-3.5849673800525883
-3.398691735498431,-3.469139227605962
-3.277984157508664,-3.3533110751593367
-3.157412178924525,-3.23748292271271
-3.036979969248104,-3.1216547702660846
-2.916695844415053,-3.0058266178194577
-2.796553943300695,-2.889998465372832
-2.6765446391676835,-2.774170312926206
-2.556695126200997,-2.6583421604795805
-2.4370228579129463,-2.542514008032954
-2.317499655825827,-2.4266858555863275
-2.1981521332328806,-2.310857703139702
-2.078954676700355,-2.1950295506930764
-1.9599470559686034,-2.07920139824645
-1.8411315601113991,-1.9633732457998245
-1.722525563725463,-1.8475450933531985
-1.604132236244172,-1.7317169409065722
-1.485925611316822,-1.6158887884599469
-1.3678896309534863,-1.5000606360133206
-1.2500078392244105,-1.384232483566695
-1.132315810171696,-1.2684043311200683
-1.0148252984471189,-1.1525761786734423
-0.8974844461902675,-1.0367480262268163
-0.7803103259881456,-0.9209198737801906
-0.6632888633199906,-0.8050917213335641
-0.5464375680390305,-0.6892635688869385
-0.429749796340821,-0.5734354164403125
-0.3132896121994507,-0.4576072639936865
-0.19705466903825228,-0.3417791115470602
-0.08106432514977818,-0.22595095910043442
0.03467465628695315,-0.11012280665380868
0.15019424444694968,0.005705345792817832
0.2653867176787776,0.12153349823944368
0.3802536951800497,0.23736165068606951
0.49477191423032363,0.3531898031326953
0.6089093156491049,0.4690179555793218
0.722688758501329,0.5848461080259476
0.8361265376290467,0.7006742604725734
0.9492022656848681,0.8165024129191999
1.0619383829067084,0.9323305653658257
1.1743088083370619,1.0481587178124514
1.286318295382017,1.1639868702590772
1.3979686191317058,1.279815022705704
1.50923871354974,1.3956431751523295
1.6202236319993837,1.5114713275989553
1.7309103060803521,1.627299480045582
1.8413296901557337,1.7431276324922074
1.9514692097144237,1.8589557849388336
2.061299004033494,1.9747839373854592
2.1707843734803283,2.0906120898320855
2.2800473968626056,2.206440242278712
2.3891262479863786,2.3222683947253384
2.497941829539415,2.438096547171963
2.6064768022977076,2.5539246996185896
2.7148249428498716,2.669752852065216
2.8230558352577,2.7855810045118417
2.9311226586532895,2.901409156958468
3.0390264474641953,3.017237309405093
3.1468458235723142,3.1330654618517193
3.2546515550358692,3.248893614298346
3.3624557642205715,3.364721766744971
3.4703107986487107,3.480549919191598
3.5781975792895158,3.5963780716382243
3.6861266169440916,3.712206224084849
3.794069538312977,3.8280343765314755
3.902045489560271,3.943862528978102
4.010051144928482,4.059690681424727
4.118096082126005,4.175518833871354
4.226210817355222,4.291346986317979
4.334393316489167,4.407175138764605
4.442716777877631,4.523003291211232
4.551200834969866,4.638831443657857
4.659836455366132,4.754659596104483
4.768704804407061,4.870487748551111
4.877833880206118,4.986315900997735
4.98722603964654,5.102144053444362
5.0968930247553175,5.217972205890988
5.206839416609102,5.333800358337614
5.317096688786238,5.4496285107842395
5.427687440433074,5.565456663230866
5.538565118044766,5.6812848156774916
5.649742162798138,5.797112968124117
5.761208257015632,5.912941120570743
5.872955894280624,6.028769273017368
5.984994814512966,6.144597425463997
6.0973213276659575,6.26042557791062
6.209934119778072,6.376253730357248
6.322841362963405,6.492081882803874
6.436062519974375,6.607910035250499
6.549575310493274,6.723738187697125
6.663400801616075,6.839566340143752
6.777553877644983,6.955394492590377
6.892026243201082,7.071222645037004
7.00681743215326,7.18705079748363
7.121922088762898,7.302878949930255
7.237312850739137,7.418707102376882
7.35300970483561,7.534535254823506
