mean_pdp,ground_truth_pdp
-2.957083335710657,-3.9324518373924664
-2.930849768839535,-3.81662368494584
-2.9114360324211543,-3.700795532499213
-2.9084075213917706,-3.5849673800525883
-2.896067749814529,-3.469139227605962
-2.885944430472669,-3.3533110751593367
-2.8677379122680335,-3.23748292271271
-2.859555312581446,-3.1216547702660846
-2.8441058241141572,-3.0058266178194577
-2.811667649002261,-2.889998465372832
-2.7768149741794974,-2.774170312926206
-2.7419857434375414,-2.6583421604795805
-2.679667954910616,-2.542514008032954
-2.5985983550309504,-2.4266858555863275
-2.046884497165961,-2.310857703139702
-1.9443304882418009,-2.1950295506930764
-1.877074567150919,-2.07920139824645
-1.8349902126294508,-1.9633732457998245
-1.7714591806150248,-1.8475450933531985
-1.6519557324965952,-1.7317169409065722
-1.37882527799664,-1.6158887884599469
-1.2477392692046836,-1.5000606360133206
-1.2212382188667565,-1.384232483566695
-1.1434856424222215,-1.2684043311200683
-1.136624514122871,-1.1525761786734423
-1.090648736840372,-1.0367480262268163
-0.9909108845785449,-0.9209198737801906
-0.8979952334937519,-0.8050917213335641
-0.6735818080560587,-0.6892635688869385
-0.6692298165020129,-0.5734354164403125
-0.40707215942314035,-0.4576072639936865
-0.15766059653883818,-0.3417791115470602
0.014224844390056286,-0.22595095910043442
0.012351166231105309,-0.11012280665380868
0.12505329104513957,0.005705345792817832
0.26395449915875296,0.12153349823944368
0.35723743969384697,0.23736165068606951
0.5129490830382067,0.3531898031326953
0.5663654443573463,0.4690179555793218
0.7510769885553445,0.5848461080259476
0.827371933076837,0.7006742604725734
0.8636927772429631,0.8165024129191999
1.0989480981644728,0.9323305653658257
1.2002000077664798,1.0481587178124514
1.2096177587943078,1.1639868702590772
1.3424894965594185,1.279815022705704
1.434300456206061,1.3956431751523295
1.40024737507446,1.5114713275989553
1.5931309753278105,1.627299480045582
1.740747884666432,1.7431276324922074
2.0414043202850283,1.8589557849388336
2.1111251865185405,1.9747839373854592
2.272321321581037,2.0906120898320855
2.301293409194655,2.206440242278712
2.401911703030051,2.3222683947253384
2.3760712038417777,2.438096547171963
2.435503454859589,2.5539246996185896
2.7890690887142866,2.669752852065216
2.8912019992897475,2.7855810045118417
2.926452320390427,2.901409156958468
3.063944975902946,3.017237309405093
3.176775456838936,3.1330654618517193
3.430898502004309,3.248893614298346
3.4118753603864787,3.364721766744971
3.5465614855305803,3.480549919191598
3.606246419948812,3.5963780716382243
3.647844961512862,3.712206224084849
3.6679845622570375,3.8280343765314755
3.823174098264955,3.943862528978102
4.034294625279343,4.059690681424727
4.02658417470764,4.175518833871354
4.089729248010473,4.291346986317979
4.335208692524083,4.407175138764605
4.355543692158344,4.523003291211232
4.45026425962375,4.638831443657857
4.645154029296232,4.754659596104483
4.698684071530515,4.870487748551111
4.777845668933795,4.986315900997735
4.863020989914937,5.102144053444362
4.924656481833225,5.217972205890988
4.951867351720032,5.333800358337614
5.004867977573812,5.4496285107842395
5.0528381322063485,5.565456663230866
5.169598871903932,5.6812848156774916
5.178962020312259,5.797112968124117
5.162760536889997,5.912941120570743
5.170471396055042,6.028769273017368
5.1902606309519665,6.144597425463997
5.228881991152684,6.26042557791062
5.247266095879177,6.376253730357248
5.263911557173301,6.492081882803874
5.284568338430613,6.607910035250499
5.296362357225855,6.723738187697125
5.313612301867217,6.839566340143752
5.309550430639025,6.955394492590377
5.3269942489278765,7.071222645037004
5.344468355657012,7.18705079748363
5.361972384378786,7.302878949930255
5.379506660466934,7.418707102376882
5.397069824962291,7.534535254823506
