mean_pdp,ground_truth_pdp
1.6992921943227277,1.6434417209467875
1.7534505111064989,1.6437234322265584
1.7112574165998713,1.6440051435063292
1.6788727276963062,1.6442868547860998
1.6569836438246484,1.6445685660658702
1.6149095730408842,1.644850277345641
1.6132566935433263,1.6451319886254117
1.6240314257622188,1.6454136999051825
1.6296760299422275,1.6456954111849533
1.6475658934810145,1.6459771224647237
1.645171161277899,1.6462588337444943
1.6366145339845004,1.6465405450242652
1.6312638751570194,1.6468222563040356
1.6642706499756148,1.6471039675838064
1.6353005613272658,1.647385678863577
1.611985341974797,1.6476673901433478
1.6214803565581541,1.6479491014231182
1.6102822404595272,1.6482308127028888
1.6182965262862905,1.6485125239826597
1.6603864506182446,1.6487942352624305
1.6306492147298872,1.6490759465422011
1.6387717216654352,1.649357657821972
1.666511456080031,1.6496393691017424
1.6693700647024798,1.6499210803815128
1.6718643533380466,1.6502027916612836
1.6708983979405776,1.6504845029410542
1.740267536857527,1.650766214220825
1.741419771663669,1.6510479255005956
1.7499949200582339,1.6513296367803665
1.720504973625146,1.6516113480601373
1.673258623895035,1.6518930593399077
1.6440207149033068,1.6521747706196783
1.6420460795424443,1.6524564818994487
1.6909031450281131,1.6527381931792196
1.6721192508406766,1.6530199044589904
1.668027492874876,1.653301615738761
1.6513837119891135,1.6535833270185314
1.5953538270856717,1.6538650382983024
1.6926258982454598,1.6541467495780728
1.7252911864290514,1.6544284608578432
1.713767901013409,1.654710172137614
1.7218630672113826,1.6549918834173851
1.6689088791805027,1.6552735946971555
1.6577771135491581,1.6555553059769264
1.6610954477627886,1.655837017256697
1.6490817641360813,1.6561187285364674
1.6155504139564134,1.6564004398162382
1.6117006074320752,1.6566821510960086
1.6368682104630607,1.6569638623757796
1.621595864555746,1.65724557365555
1.6368870841157392,1.6575272849353209
1.64918846012965,1.6578089962150917
1.6587980204489607,1.658090707494862
1.733434960546824,1.6583724187746327
1.7316036804807518,1.6586541300544035
1.7494265090783911,1.6589358413341742
1.7193231496153594,1.659217552613945
1.723558897909117,1.6594992638937154
1.7207809246378052,1.6597809751734862
1.7192669938535978,1.6600626864532568
1.527652040089083,1.6603443977330277
1.3930450033909456,1.6606261090127985
1.3968328335695197,1.660907820292569
1.4027053327562113,1.6611895315723395
1.3946567345353809,1.6614712428521103
1.450385469683813,1.6617529541318807
1.4941364076671038,1.6620346654116518
1.7500111250971297,1.6623163766914222
1.78135594274682,1.662598087971193
1.784829374036248,1.6628797992509636
1.7772293457914625,1.663161510530734
1.7725527045457834,1.6634432218105049
1.7797736242829665,1.6637249330902757
1.780354059798804,1.6640066443700463
1.7808624866770242,1.6642883556498171
1.7812774294959914,1.6645700669295875
1.7775871652683406,1.664851778209358
1.7715324133621042,1.665133489489129
1.7673258195152421,1.6654152007688994
1.7629283434278578,1.6656969120486702
1.759468114883548,1.6659786233284408
1.757614730493011,1.6662603346082117
1.754544991942502,1.6665420458879825
1.7535644499789196,1.6668237571677529
1.756582034307958,1.6671054684475235
1.7533316710024611,1.6673871797272943
1.750088923463212,1.6676688910070647
1.7217507252106643,1.6679506022868353
1.7183435360183381,1.6682323135666062
1.7150325263450317,1.668514024846377
1.7118258222768794,1.6687957361261476
1.70862665116553,1.6690774474059185
1.7038068595604632,1.6693591586856888
1.7006112632138426,1.6696408699654592
1.696178095469153,1.6699225812452303
1.6929785697060187,1.6702042925250007
1.6897776498905728,1.6704860038047715
1.686572429432355,1.6707677150845421
1.6833685997373826,1.671049426364313
1.6801666442834968,1.6713311376440834
