mean_pdp,ground_truth_pdp
0.9735746083858899,2.220387210190037
0.9647494644675291,2.146295735636902
0.9558535443658469,2.0694733817648423
0.9469530718841409,1.990408407853853
0.9380169222210161,1.9096037248421898
0.9290826046596662,1.8275736096698336
0.9201740478574951,1.7448403453647032
0.9113483970779196,1.6619308088228824
0.9026414000553444,1.5793730285758334
0.8941138310120827,1.4976927350336517
0.8858145844144912,1.417409925742593
0.8778227579374086,1.3390354680969803
0.9776939164979815,1.2630677617009303
0.9926166252991777,1.1899894821856054
0.907128006480365,1.1202644277555398
1.0087563797372627,1.0543344890664244
1.0218409223474036,0.9926167622309844
0.9233554389979722,0.9355008238144719
0.8846612458869526,0.8833461856229942
0.7751537753648465,0.8364799459132437
0.7365253945008797,0.79519465236893
0.7997492075468283,0.7597463908056827
0.7663218529845301,0.7303531120914409
0.7683556462822998,0.7071932082130282
0.7027338824252527,0.6904043467918606
0.7566112672066215,0.6800825716632201
0.7752899747729893,0.6762816753952601
0.6001694137947635,0.6790128478472492
0.8220980459057863,0.6882446030631191
0.7951175381452456,0.7039029849779412
0.7316310857688074,0.725872050593398
0.7370596034556555,0.7539946274655225
0.7975774895538229,0.7880733405558381
0.8695182767307874,0.8278719017371868
0.8858357286082278,0.8731166535295526
0.8877139626216373,0.9234983569802238
1.041198639331873,0.9786742120075774
1.085529225283084,1.038270097009022
1.1251677121212011,1.1018830131011152
1.2430089130494706,1.169083717022964
1.2945719967997347,1.2394195255014118
1.3329089188677936,1.3124172727563277
1.483387262424591,1.3875864018237871
1.4633343381691217,1.464422169500676
1.6052499235168678,1.54240894397193
1.6469038287261675,1.6210235735760903
1.7946574375932058,1.699738804700103
1.843493068348508,1.7780267264733012
1.94699398605525,1.8553622197554391
1.985699032181044,1.9312263878855724
2.017795603462383,2.0051099467777576
2.0688973240397135,2.076516552215137
2.1605907901031913,2.1449660426042714
2.2206528516702817,2.209997576003908
2.3013419828392436,2.271172640933108
2.362789533792855,2.328077921288283
2.3800138137057356,2.3803279966518587
2.4094277963645383,2.4275678603506794
2.5088509288470293,2.4694752388129935
2.6081369210025174,2.5057626970710216
2.6215365784698244,2.5361795166532617
2.632587226105609,2.5605133335977546
2.6615777812723938,2.5785915258846996
2.653241472069956,2.5902823412239564
2.653770079831119,2.5954957578292737
2.6738592789948523,2.5941840725555645
2.741533359779258,2.5863422125567768
2.75485734337162,2.572007768428202
2.770866613754373,2.551260748616699
2.790396598681601,2.5242230567033324
2.603761878033472,2.491057694973496
2.624211455520158,2.4519676994778026
2.645025964410145,2.4071948135412926
2.824398221714637,2.3570179083872946
2.8491005674542773,2.301751161194431
2.8481155514673695,2.2417420024900334
2.6042779632314548,2.1773688462902174
2.634366760295079,2.1090386178162355
2.6858122448056005,2.0371840949392275
2.3916173043258855,1.9622610807224403
2.1634485075308065,1.8847454255334877
2.158551223044479,1.8051299181820166
2.1531865828931087,1.7239210663938334
2.147484253086113,1.6416357876555525
2.1415137508094615,1.5587980320493886
2.1353561363886446,1.4759353591420556
2.129055156998851,1.393575491291903
2.122678926203197,1.3122428658924847
2.1162698615272055,1.2324552090777228
2.109871903260911,1.154720153273579
2.103516022937286,1.0795319206947265
2.097246418284238,1.0073680944538461
2.0911133545034297,0.9386864983787842
2.0851475514935047,0.8739222059226016
2.0793622837670926,0.8134846977081189
2.0737740725043388,0.75775518627752
2.0683971078852257,0.7070841255251602
2.0632568043421577,0.6617889210851409
2.058362165302609,0.6221518566323365
2.053697620368,0.5884182496449082
