mean_pdp,ground_truth_pdp
0.006399714373727277,0.04263896128842751
0.07507426723599486,0.07497809515906471
0.14340734177796916,0.10731722902970219
0.16537320942764017,0.1396563629003394
0.19910654300582153,0.1719954967709768
0.2141576893153398,0.20433463064161425
0.23305979473356758,0.2366737645122515
0.3114820852033633,0.26901289838288894
0.3420714392820218,0.3013520322535262
0.36501570927773397,0.3336911661241636
0.37514250966686796,0.366030299994801
0.39632290596135655,0.3983694338654383
0.4502053413624158,0.43070856773607546
0.53696900920314,0.4630477016067129
0.5919597773467735,0.4953868354773502
0.6208052597243131,0.5277259693479877
0.646669737564413,0.5600651032186248
0.6617770956217066,0.5924042370892623
0.6669386388829335,0.6247433709598997
0.6872497181107476,0.6570825048305369
0.7062300782633171,0.6894216387011742
0.8157159689971838,0.7217607725718118
0.8509299576681972,0.754099906442449
0.8736433734060253,0.7864390403130864
0.9740747738477606,0.8187781741837238
0.9991032484333079,0.8511173080543609
1.0217792043762541,0.8834564419249984
1.0442815807192454,0.9157955757956355
1.060919735918946,0.948134709666273
1.0794277158121017,0.9804738435369105
1.098582736196158,1.0128129774075476
1.1061962567662644,1.0451521112781852
1.133577978092647,1.0774912451488223
1.1506188413968903,1.1098303790194597
1.1759564366614654,1.142169512890097
1.1076828613305494,1.1745086467607344
1.122271327128381,1.2068477806313718
1.1472222705282777,1.2391869145020091
1.183988294023037,1.2715260483726463
1.2110620744178604,1.3038651822432838
1.238819890047602,1.336204316113921
1.3692315346723942,1.3685434499845586
1.409661495647707,1.400882583855196
1.442114292453435,1.433221717725833
1.4688858294785885,1.4655608515964704
1.5108653531273009,1.4978999854671078
1.5465087114529532,1.5302391193377451
1.5760952388264373,1.5625782532083825
1.6549620957140807,1.5949173870790199
1.662036823352438,1.6272565209496574
1.7323404443338593,1.6595956548202946
1.749981911800863,1.6919347886909315
1.773127428643463,1.7242739225615693
1.7940129998676035,1.7566130564322067
1.8134994790191403,1.7889521903028436
1.8764216906931963,1.8212913241734812
1.894706113053386,1.8536304580441185
1.9275292446904095,1.8859695919147559
1.954285262099931,1.9183087257853935
1.984528704365846,1.9506478596560308
2.0027079810334625,1.9829869935266682
2.0331648343736815,2.0153261273973055
2.0549338543058346,2.0476652612679427
2.091441038984835,2.08000439513858
2.178193334405902,2.1123435290092174
2.1959988017849206,2.1446826628798545
2.2097720098446345,2.1770217967504917
2.2250526838506084,2.2093609306211293
2.241163966486865,2.2417000644917664
2.2690427493384036,2.274039198362404
2.2900306665044226,2.306378332233041
2.3046679101343033,2.3387174661036787
2.3200711382574872,2.3710565999743163
2.3397436927048845,2.403395733844953
2.413084870700288,2.4357348677155906
2.4504334967090466,2.4680740015862286
2.4689251743945966,2.5004131354568653
2.485438341232908,2.532752269327503
2.5064575784921566,2.5650914031981396
2.551169243799831,2.597430537068777
2.5647193224466376,2.6297696709394147
2.5854842767066573,2.6621088048100523
2.625211448416672,2.694447938680689
2.64410868359746,2.7267870725513266
2.74603606342217,2.759126206421964
2.8074770729432172,2.7914653402926013
2.8467003084921227,2.823804474163239
2.868657740901372,2.856143608033876
2.892924352236377,2.8884827419045136
2.918269675164172,2.920821875775151
2.9382144522892646,2.953161009645788
2.9586941366007067,2.9855001435164255
2.922488527173373,3.0178392773870626
3.0710209299724127,3.0501784112576997
3.0879372443426383,3.0825175451283378
3.103040136900856,3.1148566789989744
3.1132708518905163,3.147195812869612
3.170475078594054,3.1795349467402496
3.33215358630898,3.211874080610887
3.2536533246682646,3.2442132144815243
