mean_pdp,ground_truth_pdp
1.7633928582375453,1.6434417209467875
1.8320429570394858,1.6437234322265584
1.7594745881372853,1.6440051435063292
1.7060713444550657,1.6442868547860998
1.6481456748953605,1.6445685660658702
1.6227344985206897,1.644850277345641
1.6193151404823543,1.6451319886254117
1.6350575152647375,1.6454136999051825
1.6533432314664889,1.6456954111849533
1.658502546919245,1.6459771224647237
1.6701548677324554,1.6462588337444943
1.6617129800149801,1.6465405450242652
1.6410375968907456,1.6468222563040356
1.6460233240009472,1.6471039675838064
1.6301270306048503,1.647385678863577
1.6183637394468808,1.6476673901433478
1.6425245302557887,1.6479491014231182
1.6430069946389156,1.6482308127028888
1.6331192961349317,1.6485125239826597
1.6746282496297098,1.6487942352624305
1.6603488115372342,1.6490759465422011
1.6684871761381466,1.649357657821972
1.7277730260337811,1.6496393691017424
1.7285863488608406,1.6499210803815128
1.7384307626263211,1.6502027916612836
1.7384210068996482,1.6504845029410542
1.7907842007886163,1.650766214220825
1.8020633501794279,1.6510479255005956
1.8170514935917956,1.6513296367803665
1.761078901325911,1.6516113480601373
1.6842258809709776,1.6518930593399077
1.665504908072516,1.6521747706196783
1.6718697455185019,1.6524564818994487
1.7435040744091623,1.6527381931792196
1.7346355518113286,1.6530199044589904
1.7090552058190553,1.653301615738761
1.703906855624184,1.6535833270185314
1.6958469727534127,1.6538650382983024
1.7437535014254117,1.6541467495780728
1.77959970834496,1.6544284608578432
1.7921291920670412,1.654710172137614
1.8277158778673077,1.6549918834173851
1.7847273769794332,1.6552735946971555
1.755982428167863,1.6555553059769264
1.7495480179761747,1.655837017256697
1.7567742964855657,1.6561187285364674
1.6870252181417726,1.6564004398162382
1.6656699198227884,1.6566821510960086
1.6603034617147698,1.6569638623757796
1.623281838870313,1.65724557365555
1.6529147494948664,1.6575272849353209
1.6838725927539873,1.6578089962150917
1.7148139951669183,1.658090707494862
1.7747591472585509,1.6583724187746327
1.7670806369864265,1.6586541300544035
1.7731086698670304,1.6589358413341742
1.7677924609112634,1.659217552613945
1.7544963314331399,1.6594992638937154
1.7496694375574309,1.6597809751734862
1.74798044386691,1.6600626864532568
1.6054270383267633,1.6603443977330277
1.5322705707033073,1.6606261090127985
1.4836471407158072,1.660907820292569
1.5179278526645545,1.6611895315723395
1.5631266605163565,1.6614712428521103
1.5871336809179242,1.6617529541318807
1.6415702302873445,1.6620346654116518
1.7434664741736685,1.6623163766914222
1.8958720119453223,1.662598087971193
1.930063913224446,1.6628797992509636
1.9442023060201825,1.663161510530734
1.925835936902971,1.6634432218105049
1.9261388457417294,1.6637249330902757
2.049106825233396,1.6640066443700463
2.0255200713965675,1.6642883556498171
2.0230146473614425,1.6645700669295875
2.0380099451018077,1.664851778209358
1.989804699211776,1.665133489489129
1.9905499741540047,1.6654152007688994
1.9918578754743461,1.6656969120486702
1.9976694112701185,1.6659786233284408
1.998760006428139,1.6662603346082117
2.0063431218804033,1.6665420458879825
2.0045243982945835,1.6668237571677529
2.005124032078418,1.6671054684475235
2.0057606292107955,1.6673871797272943
2.006431938675723,1.6676688910070647
2.0028456188143484,1.6679506022868353
2.0035786277214256,1.6682323135666062
1.9782430669896711,1.668514024846377
1.9790321855058755,1.6687957361261476
1.9722138317998266,1.6690774474059185
1.9730530747953094,1.6693591586856888
1.9739121243932398,1.6696408699654592
1.9747887843662622,1.6699225812452303
1.9756824925628762,1.6702042925250007
1.9396455993043422,1.6704860038047715
1.9405746272107147,1.6707677150845421
1.941557733344124,1.671049426364313
1.9410626689488795,1.6713311376440834
