mean_pdp,ground_truth_pdp
-3.3692861360588293,-3.9324518373924664
-3.3289213498639896,-3.81662368494584
-3.288586027239086,-3.700795532499213
-3.248282023473872,-3.5849673800525883
-3.208011096144809,-3.469139227605962
-3.1677752368148866,-3.3533110751593367
-3.1275845772868407,-3.23748292271271
-3.0874405073947,-3.1216547702660846
-3.047345799117016,-3.0058266178194577
-3.007298498745564,-2.889998465372832
-2.9672953973678933,-2.774170312926206
-2.927345559712331,-2.6583421604795805
-2.8428238619856625,-2.542514008032954
-2.6550906688208333,-2.4266858555863275
-2.0824001392413525,-2.310857703139702
-1.9881947378128757,-2.1950295506930764
-1.948525530902292,-2.07920139824645
-1.8450999955679306,-1.9633732457998245
-1.8055646634392852,-1.8475450933531985
-1.6952166461253981,-1.7317169409065722
-1.369014568698458,-1.6158887884599469
-1.3026448989061672,-1.5000606360133206
-1.2678482207895394,-1.384232483566695
-1.2141223744626068,-1.2684043311200683
-1.1749450478359453,-1.1525761786734423
-1.0379706189848736,-1.0367480262268163
-0.9783895950138913,-0.9209198737801906
-0.8844625941080512,-0.8050917213335641
-0.7454238184674814,-0.6892635688869385
-0.7137567461555703,-0.5734354164403125
-0.470465369500497,-0.4576072639936865
-0.15594799945728585,-0.3417791115470602
-0.045602644537786285,-0.22595095910043442
0.01608595673637438,-0.11012280665380868
0.07072485394244783,0.005705345792817832
0.271636831584831,0.12153349823944368
0.35193372966796227,0.23736165068606951
0.43046804327018706,0.3531898031326953
0.515165435892979,0.4690179555793218
0.7388091235090041,0.5848461080259476
0.7970793826567172,0.7006742604725734
0.8428276166505609,0.8165024129191999
1.0925741053379623,0.9323305653658257
1.127576910323995,1.0481587178124514
1.2294422424869274,1.1639868702590772
1.3089446332501977,1.279815022705704
1.4206851867436416,1.3956431751523295
1.4596395630971781,1.5114713275989553
1.6229073704430368,1.627299480045582
1.7005199478472681,1.7431276324922074
2.079568678078172,1.8589557849388336
2.1144633977464875,1.9747839373854592
2.269058615289986,2.0906120898320855
2.30291881017101,2.206440242278712
2.348071095906215,2.3222683947253384
2.418090740412158,2.438096547171963
2.4657365737055392,2.5539246996185896
2.8275578250689084,2.669752852065216
2.9125949591125804,2.7855810045118417
2.9775275795105096,2.901409156958468
3.1020389387566105,3.017237309405093
3.1835217090251278,3.1330654618517193
3.4275223499918703,3.248893614298346
3.44644130798925,3.364721766744971
3.52919949884403,3.480549919191598
3.6565056905026143,3.5963780716382243
3.7174464973387487,3.712206224084849
3.745048557304241,3.8280343765314755
3.8070343031476797,3.943862528978102
4.072428048469955,4.059690681424727
4.062243321953497,4.175518833871354
4.092463193094684,4.291346986317979
4.410980209763432,4.407175138764605
4.4865135863296635,4.523003291211232
4.603232683157401,4.638831443657857
4.691965364776601,4.754659596104483
4.8341984019848745,4.870487748551111
4.891661402855686,4.986315900997735
5.0120149085291485,5.102144053444362
5.079558241927139,5.217972205890988
5.1162070392117345,5.333800358337614
5.184608828408794,5.4496285107842395
5.221472412291072,5.565456663230866
5.413307155128707,5.6812848156774916
5.450366170046498,5.797112968124117
5.487521534785663,5.912941120570743
5.524770747207326,6.028769273017368
5.56211705395144,6.144597425463997
5.599559225002437,6.26042557791062
5.637096822373143,6.376253730357248
5.674732570101587,6.492081882803874
5.7124729557719105,6.607910035250499
5.750310552611542,6.723738187697125
5.78825238298581,6.839566340143752
5.826303408328779,6.955394492590377
5.864460863514146,7.071222645037004
5.902724593164872,7.18705079748363
5.941092812034751,7.302878949930255
5.979556399360164,7.418707102376882
6.018122017392322,7.534535254823506
