mean_pdp,ground_truth_pdp
-3.058198020646711,-3.9324518373924664
-3.03684700213729,-3.81662368494584
-3.01548245042972,-3.700795532499213
-3.019581773486923,-3.5849673800525883
-2.9982072049304382,-3.469139227605962
-2.979330382956145,-3.3533110751593367
-2.95441604603451,-3.23748292271271
-2.9472243159737372,-3.1216547702660846
-2.926827335076306,-3.0058266178194577
-2.8880325653561414,-2.889998465372832
-2.856802400928008,-2.774170312926206
-2.8144322649985645,-2.6583421604795805
-2.7546867982500918,-2.542514008032954
-2.686496781954554,-2.4266858555863275
-2.1734808431133916,-2.310857703139702
-2.044561852262764,-2.1950295506930764
-1.976993125752992,-2.07920139824645
-1.932890932750982,-1.9633732457998245
-1.8740444071223195,-1.8475450933531985
-1.7318723620067489,-1.7317169409065722
-1.416256268711944,-1.6158887884599469
-1.3021071432634455,-1.5000606360133206
-1.2693151312023845,-1.384232483566695
-1.1778676562729866,-1.2684043311200683
-1.1625343053246233,-1.1525761786734423
-1.119719954559383,-1.0367480262268163
-1.0211796293405584,-0.9209198737801906
-0.9205810824495574,-0.8050917213335641
-0.7238361802685721,-0.6892635688869385
-0.7042954895202937,-0.5734354164403125
-0.42473753070455506,-0.4576072639936865
-0.17475072892910637,-0.3417791115470602
-0.019758568391212556,-0.22595095910043442
0.014640986147826277,-0.11012280665380868
0.10368785947600619,0.005705345792817832
0.25948185570942384,0.12153349823944368
0.3517142744763853,0.23736165068606951
0.49967998577670075,0.3531898031326953
0.5386157181898722,0.4690179555793218
0.7271517740500971,0.5848461080259476
0.8050747474495636,0.7006742604725734
0.8610185985295857,0.8165024129191999
1.0948875653637047,0.9323305653658257
1.199683995676233,1.0481587178124514
1.227506563362319,1.1639868702590772
1.3279969795091664,1.279815022705704
1.4268877389594044,1.3956431751523295
1.4210147509260866,1.5114713275989553
1.6021856106429613,1.627299480045582
1.7383612315211743,1.7431276324922074
2.0416638806036214,1.8589557849388336
2.1115472748780673,1.9747839373854592
2.2979702041371843,2.0906120898320855
2.3252594617134585,2.206440242278712
2.408021448192851,2.3222683947253384
2.4105661054971246,2.438096547171963
2.47014143764858,2.5539246996185896
2.8214285940831485,2.669752852065216
2.9306009901612926,2.7855810045118417
2.963448140348646,2.901409156958468
3.1035158311069,3.017237309405093
3.2239273449324193,3.1330654618517193
3.44346428011465,3.248893614298346
3.454680891428566,3.364721766744971
3.569674482557133,3.480549919191598
3.646240099327257,3.5963780716382243
3.7085972745943097,3.712206224084849
3.7333305865237354,3.8280343765314755
3.8702897971308663,3.943862528978102
4.077685192409737,4.059690681424727
4.09261715936078,4.175518833871354
4.153160925635339,4.291346986317979
4.413710574607532,4.407175138764605
4.4582160089913225,4.523003291211232
4.541613507720646,4.638831443657857
4.723756970048426,4.754659596104483
4.79141582015511,4.870487748551111
4.868835203864124,4.986315900997735
4.980094123800479,5.102144053444362
5.018609404393611,5.217972205890988
5.069554874125882,5.333800358337614
5.114649469736518,5.4496285107842395
5.168948115963227,5.565456663230866
5.314328763768833,5.6812848156774916
5.329770102960855,5.797112968124117
5.310188011017121,5.912941120570743
5.328466188806006,6.028769273017368
5.347654531779507,6.144597425463997
5.378690341786731,6.26042557791062
5.3973445015911325,6.376253730357248
5.414536316562292,6.492081882803874
5.434045424209931,6.607910035250499
5.45076860560436,6.723738187697125
5.469875585646911,6.839566340143752
5.468682324932598,6.955394492590377
5.487761684679213,7.071222645037004
5.5068261400454634,7.18705079748363
5.525875830171121,7.302878949930255
5.54490899136894,7.418707102376882
5.563925087219053,7.534535254823506
