mean_pdp,ground_truth_pdp
0.10337774982352087,0.04263896128842751
0.09019369780348642,0.07497809515906471
0.15788493575150894,0.10731722902970219
0.15809857150292905,0.1396563629003394
0.2487999269842919,0.1719954967709768
0.24660763667364055,0.20433463064161425
0.25221453470034977,0.2366737645122515
0.33914626450891744,0.26901289838288894
0.3658916659600885,0.3013520322535262
0.364857691150186,0.3336911661241636
0.36153118437333875,0.366030299994801
0.3651357353517954,0.3983694338654383
0.43564905013465666,0.43070856773607546
0.5365021735517638,0.4630477016067129
0.6258002303566705,0.4953868354773502
0.6277019981205003,0.5277259693479877
0.6568843131471865,0.5600651032186248
0.6665841908865618,0.5924042370892623
0.6691961894921984,0.6247433709598997
0.6832498056039258,0.6570825048305369
0.6948262467866975,0.6894216387011742
0.8252858718457402,0.7217607725718118
0.9101007514473244,0.754099906442449
0.9397950683752911,0.7864390403130864
1.0392312706962432,0.8187781741837238
1.0567680261147507,0.8511173080543609
1.0772713257686939,0.8834564419249984
1.1106663943822561,0.9157955757956355
1.1181358271633295,0.948134709666273
1.129988046635738,0.9804738435369105
1.1435786067992333,1.0128129774075476
1.1559550611016114,1.0451521112781852
1.1720882942924484,1.0774912451488223
1.1724754113607008,1.1098303790194597
1.182696569568486,1.142169512890097
1.093384439200757,1.1745086467607344
1.11301920344539,1.2068477806313718
1.132182918661633,1.2391869145020091
1.1419867814820628,1.2715260483726463
1.1633592575032607,1.3038651822432838
1.1819461921425758,1.336204316113921
1.3269079409931093,1.3685434499845586
1.3579334246793475,1.400882583855196
1.4216546791443323,1.433221717725833
1.4864884044006152,1.4655608515964704
1.536566498101524,1.4978999854671078
1.581219206227821,1.5302391193377451
1.635137534570283,1.5625782532083825
1.718156044327791,1.5949173870790199
1.7065019117567908,1.6272565209496574
1.750853215833233,1.6595956548202946
1.7771719854088759,1.6919347886909315
1.785280966876502,1.7242739225615693
1.7984394664017072,1.7566130564322067
1.8004945678373887,1.7889521903028436
1.8953797105664905,1.8212913241734812
1.9105412670631583,1.8536304580441185
1.9461985855348498,1.8859695919147559
1.9779607702558681,1.9183087257853935
2.0031389955512053,1.9506478596560308
2.054602957737609,1.9829869935266682
2.076985293084904,2.0153261273973055
2.1021382589194877,2.0476652612679427
2.1369731462722887,2.08000439513858
2.2067806026130596,2.1123435290092174
2.2253205949903947,2.1446826628798545
2.2223419079010376,2.1770217967504917
2.220177340168027,2.2093609306211293
2.2439870679224794,2.2417000644917664
2.2851601888965276,2.274039198362404
2.30374687494293,2.306378332233041
2.3132084422767796,2.3387174661036787
2.3429113774646395,2.3710565999743163
2.369932724780216,2.403395733844953
2.4453565024930777,2.4357348677155906
2.4696050208750493,2.4680740015862286
2.493983661630849,2.5004131354568653
2.5027922048653353,2.532752269327503
2.52975763244789,2.5650914031981396
2.56536584722561,2.597430537068777
2.585995896110469,2.6297696709394147
2.6102521233025913,2.6621088048100523
2.655279500091345,2.694447938680689
2.6568777509264985,2.7267870725513266
2.7512630600501926,2.759126206421964
2.899598891860706,2.7914653402926013
2.903068416351233,2.823804474163239
2.901530102874039,2.856143608033876
2.9396589906510715,2.8884827419045136
2.952584303106179,2.920821875775151
2.9776039098923897,2.953161009645788
2.9868287554340527,2.9855001435164255
2.9772358924796936,3.0178392773870626
3.1300694419588697,3.0501784112576997
3.1403978473703726,3.0825175451283378
3.1712396842834836,3.1148566789989744
3.1788554682444072,3.147195812869612
3.214499798549724,3.1795349467402496
3.3760852767719194,3.211874080610887
3.300303446591586,3.2442132144815243
