mean_pdp,ground_truth_pdp
3.601644371903918,2.6837215450524314
3.543471791291695,2.6678898521735754
3.485690280533345,2.651767869436982
3.428339279227411,2.6353454455450365
3.371418526740584,2.6186118872308306
3.3149638546059026,2.601555919977673
3.25889787962767,2.5841656451141413
3.2032472766120206,2.5664284928758097
3.147996689595575,2.5483311709699175
3.093047146168067,2.5298596081158444
3.03835501513407,2.5109988919607225
2.9840203661869023,2.4917332006840263
2.9299259599050855,2.472045727505303
2.8759413525082964,2.451918597192617
2.8220752124763226,2.4313327735325014
2.768409087180172,2.410267956561229
2.7148235920386132,2.388702468167026
2.6613555684487795,2.3666131244475213
2.6078482540910968,2.3439750929385577
2.554381931247719,2.320761732510306
2.5009503654799423,2.296944413342637
2.447747671931536,2.2724923139293507
2.39457648047957,2.247372191501602
2.3419336318048916,2.2215481215812547
2.2897950712436375,2.1949812015450605
2.238335887818966,2.167629212061929
2.187463754654684,2.1394462290085428
2.1373446174583353,2.110382176908454
2.0882054111397768,2.080382312991758
2.0402936896707913,2.0493866285245073
1.9937676308430357,2.01732915096015
1.948646664364099,1.9841371265191334
1.90513821509775,1.9497300577361574
1.8635756278532105,1.9140185639562435
1.8241090055720641,1.8769030241977613
1.7867876550803994,1.8382719505159897
1.7516765510053527,1.798000024981192
1.7190099982644407,1.7559457131795149
1.6889186151676825,1.7119483396475574
1.661606322322231,1.6658244727613731
1.6369751544332463,1.617363413679032
1.6151046384005934,1.5663215089224944
1.596190273342612,1.512414898130628
1.5802173087731808,1.45531015008979
1.5671656652933943,1.3946120032911506
1.5571298743323945,1.3298470653934775
1.550114091072977,1.260441759581079
1.5460726968310021,1.1856918949110862
1.5449397932978624,1.1047197270628273
1.5467689338236665,1.1704346885853905
1.551466509943182,1.2485866695746506
1.5589586898557908,1.321218701924341
1.56916101009618,1.389068734740181
1.581889947432933,1.4527359617320081
1.5970492627820796,1.5127135655726354
1.614653804910637,1.5694123389942285
1.634478892046384,1.62317807260058
1.6566178182294942,1.6743045846868747
1.6810588741543837,1.7230436414542953
1.7077745712053736,1.7696126177358131
1.7367426491838676,1.8142004889818286
1.7678859862654304,1.8569725725588748
1.8009803473856614,1.898074319110251
1.8359287540812919,1.9376343735951596
1.8727292638373463,1.975767068578732
1.9112098942136202,2.0125744716305762
1.9512334696546851,2.0481480792266824
1.9926110937655275,2.0825702279567615
2.0353108725134637,2.115915277827644
2.0793808332961032,2.148250610450948
2.1247703315427455,2.1796374758146215
2.1713244660107347,2.210131714390895
2.2189125301062793,2.2397843759760665
2.2674735311021954,2.268642252492413
2.3169364610383214,2.2967483387190457
2.3671538353826205,2.3241422323429077
2.418234257613,2.3508604826743924
2.4700744144348983,2.3769368957351427
2.5227108364909654,2.402402802108391
2.575899408373062,2.4272872928761373
2.629552088184208,2.45161742809995
2.6837004086455396,2.475418421592501
2.7381120208032637,2.4987138051435998
2.7928616182278114,2.5215255748826215
2.847848065564866,2.5438743220595055
2.9031158444735445,2.5657793501934063
2.958701580642387,2.5872587802594587
3.014488273879164,2.6083296453500426
3.070429135216873,2.629007976049686
3.1264643901692377,2.649308877595801
3.18262244109043,2.6692465997557395
3.2388446541540397,2.688834600229976
3.2951079470794835,2.7080856022880733
3.351382065815683,2.7270116472557193
3.40760688879959,2.7456241423951266
3.463740875039924,2.763933904655618
3.5198108697481825,2.78195120071461
3.575859036504863,2.799685783680147
3.631907869795626,2.817146926783531
3.687916347760614,2.8343434543534824
