mean_pdp,ground_truth_pdp
-0.5529741007516492,-1.9823813638422347
-0.5368337521133676,-1.8937616888365592
-0.5205776794535146,-1.8051420138308834
-0.5041692246382412,-1.7165223388252073
-0.48768798103472616,-1.6279026638195315
-0.4710238430793867,-1.5392829888138557
-0.44771181390579734,-1.4506633138081801
-0.4296422451077431,-1.3620436388025041
-0.41272010820674815,-1.2734239637968279
-0.3964601148594642,-1.1848042887911525
-0.3655540963954724,-1.0961846137854758
-0.34816412003490343,-1.0075649387798005
-0.33037464198237804,-0.9189452637741244
-0.3286281227847436,-0.8303255887684485
-0.3114953485847127,-0.7417059137627728
-0.2927411667912111,-0.6530862387570966
-0.23492356376951873,-0.5644665637514212
-0.21237340075099842,-0.47584688874574493
-0.20643796793702862,-0.38722721374006913
-0.1790062045318697,-0.29860753873439333
-0.12305309818665595,-0.2099878637287175
-0.08373185327921985,-0.1213681887230417
0.058384055864144774,-0.032748513717365466
0.22544911162682635,0.05587116128830989
0.28056808155469337,0.14449083629398615
0.38257106058740714,0.23311051129966195
0.42039245652240886,0.3217301863053382
0.6816433414794233,0.410349861311014
0.6471274657690537,0.4989695363166898
0.6925482491276256,0.5875892113223655
0.7159829564791121,0.6762088863280413
0.9157854334291902,0.7648285613337175
0.9927431368365636,0.8534482363393934
1.0354820979899362,0.9420679113450693
1.0165238015973268,1.0306875863507452
1.0621002067870042,1.1193072613564214
1.156081657455703,1.2079269363620968
1.3207347418707598,1.2965466113677724
1.4351180321903918,1.3851662863734489
1.4917787836492786,1.4737859613791247
1.5793423780425961,1.5624056363848005
1.6780439176069502,1.6510253113904765
1.8055137645559272,1.7396449863961518
1.931608493538358,1.8282646614018283
2.0091518734207026,1.916884336407504
2.1531955003660355,2.00550401141318
2.112585068162324,2.094123686418856
2.1876579366342663,2.182743361424532
2.3048384808645626,2.2713630364302073
2.3190022864321254,2.3599827114358836
2.486905473985264,2.448602386441559
2.5975025956193436,2.537222061447235
2.6501708004639686,2.6258417364529114
2.777812723445969,2.714461411458587
2.9588350998699906,2.8030810864642635
2.996717979233404,2.891700761469939
3.0325804859116854,2.980320436475615
3.0612246760144823,3.0689401114812904
3.076820799064475,3.1575597864869662
3.171171193452352,3.2461794614926425
3.3321897408657724,3.334799136498318
3.4706267837768787,3.423418811503994
3.647406191509838,3.5120384865096703
3.7009923824071365,3.6006581615153466
3.8137719945043105,3.6892778365210224
3.8034351013763654,3.7778975115266977
3.8846676961507884,3.866517186532374
3.938049352018088,3.9551368615380498
4.02099730277335,4.043756536543726
4.098432471500455,4.132376211549401
4.127306176742905,4.2209958865550785
4.173770883233917,4.309615561560753
4.200783527123803,4.398235236566428
4.271393514034247,4.486854911572106
4.35315986825328,4.575474586577781
4.555054393724624,4.6640942615834575
4.734504242776095,4.752713936589133
4.822945117072008,4.841333611594807
4.865221581968317,4.929953286600485
4.914731029947547,5.01857296160616
4.946131243000512,5.1071926366118365
4.986824691410707,5.195812311617512
5.08331798215987,5.284431986623187
5.113866883559336,5.373051661628863
5.234695030382837,5.46167133663454
5.253701319896223,5.5502910116402155
5.2669516882415,5.638910686645891
5.285348674951943,5.727530361651566
5.312046707980809,5.816150036657242
5.373175633829611,5.90476971166292
5.460731257968393,5.9933893866685946
5.625386408783753,6.08200906167427
5.6862913296458935,6.170628736679947
5.733918824077532,6.259248411685622
5.837870307033267,6.347868086691299
5.8871489441683,6.4364877616969745
5.89876096563814,6.525107436702651
5.915995273568097,6.613727111708326
5.9626919681781825,6.702346786714002
5.975518755298279,6.7909664617196785
